日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-12,00:00:00,3.580,3.590,3.010,3.570,22087000,74342510,1666,0
2014-8-13,00:00:00,3.580,3.580,3.350,3.560,3093000,10821350,200,0
2014-8-14,00:00:00,3.470,3.590,3.470,3.590,736000,2606460,49,0
2014-8-15,00:00:00,3.580,3.600,3.540,3.560,651000,2327200,53,0
2014-8-18,00:00:00,3.560,3.600,3.560,3.570,96000,342280,16,0
2014-8-19,00:00:00,3.570,3.600,3.570,3.570,194000,692730,43,0
2014-8-20,00:00:00,3.570,3.570,3.540,3.540,210000,749460,24,0
2014-8-21,00:00:00,3.540,3.590,3.520,3.590,92000,325320,9,0
2014-8-22,00:00:00,3.590,3.590,3.540,3.570,24000,85240,8,0
2014-8-25,00:00:00,3.540,3.580,3.520,3.560,1597000,5707350,10,0
2014-8-26,00:00:00,3.560,3.580,3.550,3.560,2960000,10593000,9,0
2014-8-27,00:00:00,3.560,3.580,3.500,3.560,141000,500530,17,0
2014-8-28,00:00:00,3.500,3.560,3.500,3.560,109000,382820,7,0
2014-8-29,00:00:00,3.500,3.590,3.500,3.590,79000,281230,8,0
2014-9-1,00:00:00,3.580,3.580,3.530,3.580,120000,426120,13,0
2014-9-2,00:00:00,3.580,3.580,3.550,3.580,29000,103730,9,0
2014-9-3,00:00:00,3.530,3.590,3.530,3.580,94000,334260,13,0
2014-9-4,00:00:00,3.550,3.570,3.550,3.570,55000,195790,8,0
2014-9-5,00:00:00,3.560,3.570,3.550,3.570,49000,174270,12,0
2014-9-8,00:00:00,3.570,3.570,3.550,3.570,41000,145930,12,0
2014-9-10,00:00:00,3.550,3.570,3.550,3.570,92000,327290,24,0
2014-9-11,00:00:00,3.570,3.580,3.500,3.580,21000,73960,7,0
2014-9-12,00:00:00,3.570,3.570,3.520,3.570,7000,24940,3,0
2014-9-15,00:00:00,3.570,3.570,3.500,3.550,51000,181000,26,0
2014-9-16,00:00:00,3.550,3.570,3.520,3.570,70000,248800,26,0
2014-9-17,00:00:00,3.570,3.570,3.500,3.550,75000,263850,26,0
2014-9-18,00:00:00,3.570,3.570,3.520,3.570,43000,153050,19,0
2014-9-19,00:00:00,3.560,3.560,3.420,3.420,117000,409460,38,0
2014-9-22,00:00:00,3.420,3.500,3.420,3.510,21000,72200,8,0
2014-9-23,00:00:00,3.510,3.510,3.450,3.500,121000,419500,15,0
2014-9-24,00:00:00,3.480,3.500,3.420,3.500,166000,574250,19,0
2014-9-25,00:00:00,3.480,3.500,3.450,3.500,72000,250140,15,0
2014-9-26,00:00:00,3.450,3.500,3.450,3.500,16000,55270,6,0
2014-9-29,00:00:00,3.450,3.470,3.420,3.470,71000,244850,18,0
2014-9-30,00:00:00,3.450,3.450,3.450,3.450,37000,127650,7,0
2014-10-3,00:00:00,3.430,3.430,3.430,3.430,8000,27440,1,0
2014-10-6,00:00:00,3.400,3.500,3.400,3.500,68000,233320,11,0
2014-10-7,00:00:00,3.500,3.540,3.460,3.500,77000,270070,9,0
2014-10-8,00:00:00,3.550,3.550,3.360,3.490,93000,324190,13,0
2014-10-9,00:00:00,3.480,3.550,3.480,3.530,59000,206840,10,0
2014-10-10,00:00:00,3.450,3.470,3.450,3.450,62000,214110,5,0
2014-10-13,00:00:00,3.450,3.500,3.450,3.500,53000,182910,4,0
2014-10-14,00:00:00,3.450,3.490,3.340,3.490,264000,910770,13,0
2014-10-15,00:00:00,3.470,3.490,3.470,3.470,37000,128590,16,0
2014-10-16,00:00:00,3.410,3.490,3.410,3.470,21000,72870,8,0
2014-10-17,00:00:00,3.400,3.520,3.400,3.480,102000,350250,13,0
2014-10-20,00:00:00,3.600,3.600,3.410,3.550,178000,622100,18,0
2014-10-21,00:00:00,3.550,3.590,3.470,3.540,21000,74330,9,0
2014-10-22,00:00:00,3.400,3.530,3.300,3.460,77000,262100,9,0
2014-10-24,00:00:00,3.410,3.460,3.400,3.450,121000,412340,9,0
2014-10-27,00:00:00,3.400,3.450,3.320,3.430,256000,870400,9,0
2014-10-28,00:00:00,3.420,3.550,3.420,3.470,38000,132140,14,0
2014-10-29,00:00:00,3.490,3.550,3.470,3.500,35000,122330,8,0
2014-11-3,00:00:00,3.500,3.590,3.450,3.450,58000,202780,12,0
2014-11-4,00:00:00,3.400,3.550,3.280,3.470,19000,65820,8,0
2014-11-5,00:00:00,3.480,3.580,3.480,3.580,33000,116760,4,0
2014-11-6,00:00:00,3.550,3.580,3.400,3.550,31000,109030,5,0
2014-11-10,00:00:00,3.500,3.590,3.500,3.590,66000,233890,6,0
2014-11-12,00:00:00,3.540,3.540,3.540,3.540,2000,7080,1,0
2014-11-17,00:00:00,3.510,3.600,3.500,3.600,32000,113210,14,0
2014-11-18,00:00:00,3.550,3.550,3.500,3.500,143000,506530,6,0
2014-11-19,00:00:00,3.500,3.520,3.500,3.510,151000,531000,3,0
2014-11-20,00:00:00,3.500,3.500,3.480,3.480,131000,458480,2,0
2014-11-21,00:00:00,3.480,3.500,3.480,3.500,133000,465240,4,0
2014-11-24,00:00:00,3.510,3.510,3.510,3.510,130000,456300,1,0
2014-11-25,00:00:00,3.500,3.510,3.480,3.500,132000,462700,3,0
2014-11-26,00:00:00,3.510,3.510,3.510,3.500,120000,421200,1,0
2014-11-27,00:00:00,3.480,3.510,3.480,3.500,131000,459410,9,0
2014-11-28,00:00:00,3.500,3.510,3.500,3.510,120000,421080,7,0
2014-12-1,00:00:00,3.450,3.510,3.450,3.510,128000,447340,25,0
2014-12-2,00:00:00,3.510,3.520,3.510,3.520,111000,390110,20,0
2014-12-3,00:00:00,3.510,3.510,3.500,3.510,102000,358010,7,0
2014-12-4,00:00:00,3.510,3.510,3.450,3.510,142000,496200,21,0
2014-12-5,00:00:00,3.510,3.510,3.460,3.510,120000,420950,23,0
2014-12-8,00:00:00,3.500,3.510,3.500,3.510,120000,420650,27,0
2014-12-9,00:00:00,3.480,3.480,3.480,3.480,100000,348000,8,0
2014-12-10,00:00:00,3.490,3.490,3.420,3.490,178000,617010,34,0
2014-12-11,00:00:00,3.400,3.480,3.400,3.480,130000,450000,23,0
