日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.033,0.033,0.028,0.031,11370000,347330,24,0
2017-6-5,00:00:00,0.034,0.034,0.025,0.027,31070000,861450,59,0
2017-6-6,00:00:00,0.026,0.038,0.026,0.037,19030000,642820,42,0
2017-6-7,00:00:00,0.038,0.040,0.031,0.033,66600000,2571370,75,0
2017-6-8,00:00:00,0.033,0.040,0.032,0.039,39470000,1472800,88,0
2017-6-9,00:00:00,0.039,0.040,0.032,0.036,62950000,2358240,94,0
2017-6-12,00:00:00,0.027,0.030,0.015,0.017,124470000,2371950,243,0
2017-6-13,00:00:00,0.021,0.028,0.018,0.026,34730000,748850,91,0
2017-6-14,00:00:00,0.025,0.026,0.016,0.023,55940000,1177390,153,0
2017-6-15,00:00:00,0.013,0.013,0.010,0.010,1530000,16140,6,0
2017-11-21,00:00:00,0.053,0.055,0.025,0.025,1220080000,55027480,318,0
2018-1-31,00:00:00,0.169,0.169,0.167,0.153,20000,3360,2,0
2018-2-1,00:00:00,0.139,0.155,0.139,0.166,6050000,922210,7,0
2018-2-2,00:00:00,0.150,0.150,0.150,0.155,10000,1500,1,0
2018-2-6,00:00:00,0.187,0.187,0.187,0.246,20000,3740,1,0
2018-2-7,00:00:00,0.207,0.270,0.205,0.275,630000,150320,9,0
2018-2-9,00:00:00,0.330,0.340,0.330,0.335,20000,6700,2,0
2018-2-13,00:00:00,0.305,0.305,0.305,0.320,10000,3050,0,0
2018-2-15,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2018-2-23,00:00:00,0.245,0.245,0.245,0.244,10000,2450,1,0
2018-2-27,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2018-3-5,00:00:00,0.305,0.305,0.305,0.320,10000,3050,1,0
2018-3-23,00:00:00,0.320,0.320,0.320,0.315,10000,3200,1,0
