日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-16,00:00:00,0.081,0.086,0.075,0.083,576300000,47385728,0,0
2012-11-19,00:00:00,0.074,0.082,0.063,0.065,1664030000,115773968,0,0
2012-11-20,00:00:00,0.049,0.069,0.048,0.068,2223250000,115590592,0,0
2012-11-21,00:00:00,0.057,0.071,0.034,0.036,876930000,48349800,0,0
2012-11-22,00:00:00,0.034,0.035,0.016,0.018,24580000,571990,0,0
2013-11-6,00:00:00,0.112,0.113,0.102,0.105,5280000,563200,0,0
2013-11-7,00:00:00,0.105,0.108,0.104,0.104,3550000,374070,0,0
2013-11-8,00:00:00,0.111,0.114,0.111,0.114,4880000,548480,0,0
2013-11-11,00:00:00,0.113,0.115,0.102,0.102,5070000,533770,0,0
2013-11-12,00:00:00,0.109,0.113,0.107,0.113,3160000,348700,0,0
2013-11-13,00:00:00,0.119,0.122,0.119,0.122,6140000,734620,0,0
2013-11-14,00:00:00,0.121,0.121,0.115,0.117,6760000,794900,0,0
2013-11-19,00:00:00,0.086,0.094,0.086,0.091,950000,82700,0,0
2013-11-20,00:00:00,0.101,0.101,0.101,0.097,70000,7070,0,0
2013-11-21,00:00:00,0.098,0.107,0.098,0.108,600000,61350,0,0
2013-11-22,00:00:00,0.103,0.116,0.103,0.114,4500000,502780,11,0
2013-11-25,00:00:00,0.111,0.112,0.103,0.107,2640000,286440,6,0
2013-11-26,00:00:00,0.103,0.103,0.098,0.100,3840000,387640,10,0
2013-11-28,00:00:00,0.078,0.089,0.078,0.090,2940000,252420,8,0
2013-11-29,00:00:00,0.085,0.087,0.084,0.080,7200000,615000,12,0
2013-12-2,00:00:00,0.080,0.082,0.075,0.076,5825000,455515,15,0
2013-12-3,00:00:00,0.079,0.080,0.077,0.080,1300000,101600,3,0
2013-12-5,00:00:00,0.063,0.068,0.063,0.066,230000,14940,3,0
2013-12-6,00:00:00,0.075,0.075,0.064,0.066,685000,46725,8,0
2013-12-9,00:00:00,0.061,0.064,0.061,0.064,100000,6250,2,0
2013-12-11,00:00:00,0.088,0.092,0.087,0.103,430000,37940,3,0
2013-12-12,00:00:00,0.107,0.107,0.107,0.107,2400000,256800,6,0
2013-12-13,00:00:00,0.113,0.113,0.109,0.105,6000000,668000,16,0
2013-12-16,00:00:00,0.114,0.114,0.114,0.114,80000,9120,1,0
2013-12-19,00:00:00,0.108,0.115,0.108,0.124,6400000,715600,16,0
2013-12-20,00:00:00,0.115,0.117,0.114,0.118,6000000,693600,10,0
2013-12-23,00:00:00,0.107,0.113,0.107,0.112,3600000,397200,10,0
2013-12-27,00:00:00,0.105,0.105,0.105,0.107,1200000,126000,2,0
2013-12-30,00:00:00,0.103,0.118,0.103,0.114,11955000,1343590,28,0
2013-12-31,00:00:00,0.114,0.116,0.114,0.115,7200000,826500,14,0
2014-1-2,00:00:00,0.113,0.118,0.113,0.118,11200000,1294100,27,0
2014-1-3,00:00:00,0.126,0.133,0.126,0.133,7355000,945915,21,0
2014-1-6,00:00:00,0.136,0.140,0.136,0.140,130000,17880,2,0
2014-1-10,00:00:00,0.147,0.147,0.141,0.143,145000,21030,3,0
2014-1-13,00:00:00,0.140,0.144,0.140,0.141,6600000,930500,16,0
2014-1-14,00:00:00,0.147,0.147,0.142,0.145,21805000,3156025,51,0
2014-1-28,00:00:00,0.176,0.176,0.176,0.178,85000,14960,1,0
2014-2-4,00:00:00,0.201,0.201,0.201,0.201,5000,1005,1,0
2014-2-5,00:00:00,0.200,0.200,0.200,0.200,5000,1000,1,0
2014-2-7,00:00:00,0.195,0.195,0.195,0.194,5000,975,1,0
2014-2-10,00:00:00,0.189,0.189,0.189,0.189,5000,945,1,0
2014-3-10,00:00:00,0.206,0.206,0.206,0.213,20000,4120,1,0
2014-3-20,00:00:00,0.247,0.248,0.247,0.250,700000,173250,4,0
2014-5-8,00:00:00,0.185,0.185,0.185,0.174,100000,18500,1,0
2014-5-16,00:00:00,0.160,0.161,0.160,0.160,800000,128400,2,0
2014-5-19,00:00:00,0.156,0.164,0.156,0.159,22500000,3583600,29,0
2014-5-20,00:00:00,0.143,0.147,0.139,0.144,23535000,3334465,40,0
2014-5-21,00:00:00,0.147,0.148,0.140,0.143,11370000,1631890,30,0
2014-5-22,00:00:00,0.145,0.147,0.141,0.145,16135000,2322075,37,0
2014-5-23,00:00:00,0.151,0.155,0.150,0.149,12045000,1855565,28,0
2014-5-26,00:00:00,0.147,0.153,0.147,0.150,4110000,617080,12,0
2014-5-27,00:00:00,0.151,0.153,0.151,0.152,2650000,403710,16,0
2014-5-28,00:00:00,0.151,0.152,0.148,0.149,9800000,1471600,16,0
2014-5-29,00:00:00,0.139,0.147,0.139,0.145,27220000,3884260,47,0
2014-5-30,00:00:00,0.144,0.146,0.141,0.147,24000000,3434000,36,0
2014-6-3,00:00:00,0.140,0.144,0.137,0.137,7300000,1031300,10,0
2014-6-4,00:00:00,0.140,0.146,0.140,0.142,8800000,1264400,23,0
2014-6-5,00:00:00,0.140,0.140,0.140,0.141,10000,1400,1,0
2014-6-6,00:00:00,0.148,0.148,0.148,0.148,375000,55500,2,0
2014-6-9,00:00:00,0.145,0.145,0.145,0.145,10000,1450,1,0
2014-6-10,00:00:00,0.140,0.140,0.140,0.138,10000,1400,1,0
2014-6-11,00:00:00,0.151,0.151,0.151,0.152,210000,31710,2,0
2014-6-12,00:00:00,0.150,0.150,0.150,0.148,100000,15000,1,0
2014-6-17,00:00:00,0.150,0.150,0.150,0.150,85000,12750,1,0
2014-6-18,00:00:00,0.144,0.144,0.144,0.147,85000,12240,1,0
2014-6-19,00:00:00,0.149,0.149,0.149,0.149,80000,11920,1,0
2014-6-23,00:00:00,0.158,0.161,0.158,0.163,300000,47850,2,0
2014-6-30,00:00:00,0.164,0.166,0.164,0.154,800000,132000,2,0
2014-7-4,00:00:00,0.148,0.148,0.148,0.145,100000,14800,1,0
2014-7-9,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
2014-7-15,00:00:00,0.109,0.109,0.096,0.096,14640000,1453840,34,0
2014-7-16,00:00:00,0.094,0.096,0.087,0.087,2070000,190390,23,0
2014-7-17,00:00:00,0.086,0.094,0.086,0.088,650000,58150,9,0
2014-7-18,00:00:00,0.090,0.091,0.088,0.089,410000,36780,6,0
2014-7-22,00:00:00,0.076,0.076,0.071,0.072,535000,39000,7,0
2014-7-23,00:00:00,0.062,0.062,0.062,0.062,180000,11160,2,0
2014-7-24,00:00:00,0.052,0.053,0.050,0.049,1190000,60900,12,0
2014-7-25,00:00:00,0.067,0.067,0.064,0.064,575000,37025,6,0
2014-7-30,00:00:00,0.031,0.031,0.031,0.031,35000,1085,1,0
2015-3-18,00:00:00,0.002,0.017,0.002,0.012,857130000,9359530,504,0
2015-10-20,00:00:00,0.060,0.061,0.046,0.056,280140000,15083080,287,0
2015-10-22,00:00:00,0.038,0.050,0.038,0.048,56810000,2604400,60,0
2015-10-23,00:00:00,0.083,0.083,0.075,0.076,17230000,1358160,26,0
2015-10-26,00:00:00,0.094,0.095,0.070,0.071,24370000,2049980,36,0
2015-10-27,00:00:00,0.068,0.077,0.057,0.073,25490000,1632240,45,0
2015-10-28,00:00:00,0.066,0.073,0.057,0.059,11350000,734970,24,0
2015-10-29,00:00:00,0.068,0.068,0.044,0.044,12420000,666260,45,0
2015-10-30,00:00:00,0.031,0.046,0.026,0.028,51270000,1751090,103,0
2016-7-28,00:00:00,0.206,0.206,0.205,0.200,20000,4110,2,0
2016-8-10,00:00:00,0.170,0.170,0.170,0.170,20000,3400,1,0
2016-8-11,00:00:00,0.149,0.149,0.149,0.156,90000,13410,1,0
2016-8-12,00:00:00,0.140,0.140,0.138,0.135,420000,58000,2,0
2016-8-15,00:00:00,0.118,0.118,0.118,0.118,50000,5900,2,0
2016-8-16,00:00:00,0.108,0.124,0.108,0.118,4680000,550550,17,0
2016-8-17,00:00:00,0.116,0.128,0.114,0.130,1770000,209780,5,0
2016-8-18,00:00:00,0.109,0.113,0.090,0.108,28260000,2687480,80,0
2016-8-19,00:00:00,0.101,0.119,0.101,0.113,55200000,5710510,78,0
2016-8-22,00:00:00,0.112,0.129,0.112,0.115,1900000,233300,5,0
2016-8-23,00:00:00,0.116,0.116,0.116,0.112,1500000,174000,1,0
