日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.108,0.119,0.103,0.113,69330000,7779090,124,0
2017-7-19,00:00:00,0.144,0.243,0.140,0.242,232210000,46078750,1024,0
2017-7-20,00:00:00,0.250,0.255,0.214,0.231,116190000,27633150,429,0
2017-7-21,00:00:00,0.222,0.250,0.201,0.231,36560000,8222900,177,0
2017-7-24,00:00:00,0.224,0.270,0.219,0.270,56890000,14283930,167,0
2017-7-25,00:00:00,0.275,0.295,0.265,0.265,13260000,3713400,61,0
2017-7-26,00:00:00,0.270,0.275,0.228,0.255,7790000,1980680,56,0
2017-7-27,00:00:00,0.255,0.330,0.255,0.330,9250000,2814000,58,0
2017-7-28,00:00:00,0.295,0.320,0.285,0.300,4420000,1325900,41,0
2017-7-31,00:00:00,0.305,0.380,0.305,0.370,5680000,1972700,35,0
2017-8-1,00:00:00,0.415,0.415,0.390,0.390,990000,394200,12,0
2017-8-2,00:00:00,0.415,0.415,0.360,0.380,1560000,615150,22,0
2017-8-3,00:00:00,0.365,0.365,0.330,0.340,2340000,811750,18,0
2017-8-4,00:00:00,0.355,0.380,0.355,0.375,1150000,432350,11,0
2017-8-7,00:00:00,0.420,0.460,0.420,0.455,620000,276600,15,0
2017-8-8,00:00:00,0.495,0.530,0.490,0.520,1150000,605000,17,0
2017-8-9,00:00:00,0.560,0.570,0.510,0.570,980000,533800,21,0
2017-8-10,00:00:00,0.520,0.530,0.490,0.520,950000,479700,15,0
2017-8-11,00:00:00,0.350,0.445,0.350,0.365,4490000,1812500,40,0
2017-8-14,00:00:00,0.420,0.485,0.415,0.485,2010000,860750,9,0
2017-8-15,00:00:00,0.530,0.530,0.465,0.465,140000,68900,8,0
2017-8-16,00:00:00,0.485,0.495,0.460,0.490,1370000,651200,22,0
2017-8-17,00:00:00,0.600,0.620,0.560,0.570,240000,140400,14,0
2017-8-18,00:00:00,0.520,0.540,0.520,0.520,30000,15900,3,0
2017-8-21,00:00:00,0.520,0.530,0.520,0.530,80000,42000,2,0
2017-8-22,00:00:00,0.520,0.520,0.490,0.490,90000,46200,3,0
2017-8-24,00:00:00,0.540,0.540,0.510,0.510,260000,137400,9,0
