日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.265,0.265,0.265,0.265,40000,10600,3,0
2017-11-30,00:00:00,0.285,0.300,0.285,0.290,830000,247400,4,0
2017-12-1,00:00:00,0.295,0.295,0.295,0.295,80000,23600,0,0
2017-12-4,00:00:00,0.275,0.275,0.270,0.270,810000,219500,3,0
2017-12-5,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-12-6,00:00:00,0.300,0.315,0.300,0.330,90000,28200,2,0
2017-12-13,00:00:00,0.260,0.260,0.260,0.237,50000,13000,1,0
2017-12-19,00:00:00,0.224,0.224,0.220,0.222,90000,19960,2,0
2017-12-21,00:00:00,0.206,0.206,0.206,0.208,240000,49440,1,0
2017-12-22,00:00:00,0.203,0.203,0.197,0.197,90000,17910,2,0
2017-12-27,00:00:00,0.191,0.191,0.191,0.191,100000,19100,1,0
2017-12-28,00:00:00,0.186,0.186,0.179,0.175,580000,106510,6,0
2017-12-29,00:00:00,0.170,0.170,0.170,0.170,390000,66300,1,0
2018-1-2,00:00:00,0.152,0.152,0.142,0.144,1200000,175700,23,0
2018-1-3,00:00:00,0.139,0.142,0.136,0.142,790000,109380,12,0
2018-1-4,00:00:00,0.139,0.141,0.132,0.134,5650000,766140,24,0
2018-1-5,00:00:00,0.128,0.134,0.126,0.131,5700000,747400,23,0
2018-1-8,00:00:00,0.125,0.127,0.125,0.127,1390000,175930,5,0
2018-1-9,00:00:00,0.118,0.121,0.115,0.115,8310000,965200,23,0
2018-1-10,00:00:00,0.115,0.117,0.103,0.113,9370000,1036570,36,0
2018-1-11,00:00:00,0.111,0.114,0.109,0.110,6340000,703700,26,0
2018-1-12,00:00:00,0.102,0.105,0.096,0.099,18320000,1812590,54,0
2018-1-15,00:00:00,0.097,0.100,0.083,0.096,38160000,3420800,75,0
2018-1-16,00:00:00,0.091,0.093,0.076,0.077,20060000,1695180,68,0
2018-1-17,00:00:00,0.078,0.087,0.078,0.078,5690000,478120,42,0
2018-1-18,00:00:00,0.078,0.086,0.073,0.078,27220000,2181110,67,0
2018-1-19,00:00:00,0.080,0.081,0.075,0.076,10140000,782190,48,0
2018-1-22,00:00:00,0.076,0.077,0.069,0.070,10690000,788160,47,0
2018-1-23,00:00:00,0.066,0.066,0.060,0.064,21050000,1341910,50,0
2018-1-24,00:00:00,0.064,0.068,0.061,0.061,4950000,322140,27,0
2018-1-25,00:00:00,0.064,0.071,0.064,0.071,34080000,2286770,106,0
2018-1-26,00:00:00,0.062,0.065,0.057,0.059,18490000,1129140,59,0
2018-1-29,00:00:00,0.059,0.069,0.055,0.069,9390000,589600,44,0
2018-1-30,00:00:00,0.069,0.080,0.068,0.077,17300000,1305090,58,0
2018-1-31,00:00:00,0.080,0.081,0.065,0.067,18950000,1374440,79,0
2018-2-1,00:00:00,0.062,0.070,0.061,0.070,4860000,318710,27,0
2018-2-2,00:00:00,0.077,0.079,0.066,0.069,9090000,654140,50,0
2018-2-5,00:00:00,0.088,0.095,0.075,0.077,20780000,1776420,102,0
2018-2-6,00:00:00,0.085,0.172,0.085,0.168,50140000,7740360,188,0
2018-2-7,00:00:00,0.125,0.171,0.118,0.171,36430000,5006560,173,0
2018-2-8,00:00:00,0.165,0.175,0.148,0.168,44640000,7317230,125,0
2018-2-9,00:00:00,0.222,0.250,0.213,0.231,15740000,3675840,117,0
2018-2-12,00:00:00,0.221,0.230,0.210,0.229,62040000,13494200,105,0
2018-2-13,00:00:00,0.200,0.203,0.184,0.205,10600000,2044850,0,0
2018-2-14,00:00:00,0.190,0.191,0.155,0.158,7490000,1343980,36,0
2018-2-15,00:00:00,0.142,0.148,0.135,0.135,16290000,2328660,29,0
