日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-6,00:00:00,0.385,0.395,0.280,0.320,7382000,2374990,0,0
2013-8-7,00:00:00,0.325,0.425,0.255,0.425,8083000,2535895,0,0
2013-8-8,00:00:00,0.440,0.510,0.395,0.475,9401000,4392345,0,0
2013-8-9,00:00:00,0.450,0.495,0.435,0.470,7953000,3715240,0,0
2013-8-12,00:00:00,0.480,0.500,0.335,0.350,12279000,4837100,0,0
2013-8-13,00:00:00,0.360,0.365,0.310,0.335,8650000,2909640,0,0
2013-8-15,00:00:00,0.430,0.500,0.230,0.335,16950000,5701767,0,0
2013-8-16,00:00:00,0.405,0.415,0.249,0.340,5369000,1830655,0,0
2013-8-19,00:00:00,0.345,0.345,0.275,0.320,8711000,2630770,0,0
2013-8-20,00:00:00,0.345,0.400,0.290,0.390,10555000,3495780,0,0
2013-8-21,00:00:00,0.410,0.450,0.395,0.420,4793000,2085230,0,0
2013-8-22,00:00:00,0.485,0.500,0.430,0.435,798000,373770,0,0
2013-8-23,00:00:00,0.445,0.495,0.435,0.470,10226000,4622805,0,0
2013-8-26,00:00:00,0.460,0.475,0.430,0.450,6716000,2973560,0,0
2013-8-27,00:00:00,0.455,0.470,0.365,0.395,5806000,2388910,0,0
2013-8-28,00:00:00,0.445,0.465,0.425,0.465,1945000,872200,0,0
2013-8-29,00:00:00,0.445,0.465,0.410,0.430,7445000,3316210,0,0
2013-8-30,00:00:00,0.440,0.460,0.420,0.420,3140000,1406850,0,0
2013-9-2,00:00:00,0.325,0.340,0.280,0.280,8851000,2889715,0,0
2013-9-3,00:00:00,0.280,0.280,0.171,0.230,11560000,2398918,0,0
2013-9-4,00:00:00,0.275,0.275,0.173,0.246,10760000,2378537,0,0
2013-9-5,00:00:00,0.131,0.145,0.112,0.120,2136000,283447,0,0
2013-9-6,00:00:00,0.104,0.149,0.102,0.109,689000,84996,0,0
2014-7-29,00:00:00,0.156,0.157,0.156,0.161,200000,31250,2,0
2014-7-30,00:00:00,0.162,0.162,0.148,0.148,120000,18660,3,0
2014-7-31,00:00:00,0.166,0.166,0.166,0.172,100000,16600,1,0
2014-8-1,00:00:00,0.176,0.176,0.163,0.161,100000,16640,4,0
2014-8-4,00:00:00,0.166,0.170,0.166,0.177,160000,26880,2,0
2014-8-6,00:00:00,0.165,0.165,0.154,0.163,120000,19110,4,0
2014-8-7,00:00:00,0.155,0.155,0.148,0.148,260000,39320,8,0
2014-8-8,00:00:00,0.144,0.144,0.144,0.150,60000,8640,1,0
2014-8-11,00:00:00,0.167,0.167,0.164,0.167,250000,41250,3,0
2014-8-18,00:00:00,0.156,0.156,0.155,0.159,380000,59000,2,0
2014-8-19,00:00:00,0.158,0.158,0.158,0.158,20000,3160,1,0
2014-8-21,00:00:00,0.138,0.138,0.138,0.137,50000,6900,1,0
2014-8-28,00:00:00,0.115,0.117,0.115,0.120,18000000,2088000,6,0
2014-8-29,00:00:00,0.121,0.133,0.121,0.132,60000,7620,2,0
2014-9-2,00:00:00,0.129,0.130,0.129,0.144,90000,11640,3,0
2014-9-3,00:00:00,0.152,0.152,0.152,0.163,60000,9120,1,0
2014-9-4,00:00:00,0.162,0.165,0.162,0.165,70000,11430,2,0
2014-9-8,00:00:00,0.176,0.176,0.175,0.177,80000,14045,2,0
2014-9-15,00:00:00,0.143,0.143,0.143,0.143,50000,7150,1,0
2014-9-17,00:00:00,0.128,0.128,0.128,0.131,90000,11520,2,0
2014-9-18,00:00:00,0.130,0.130,0.130,0.130,50000,6500,1,0
2014-9-19,00:00:00,0.129,0.129,0.129,0.135,50000,6450,1,0
2014-9-22,00:00:00,0.114,0.114,0.114,0.114,50000,5700,1,0
2014-9-25,00:00:00,0.140,0.140,0.140,0.129,150000,21000,1,0
2014-10-23,00:00:00,0.120,0.120,0.120,0.114,100000,12000,1,0
2014-10-28,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2014-11-6,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2014-11-12,00:00:00,0.168,0.168,0.168,0.174,100000,16800,1,0
2014-12-1,00:00:00,0.260,0.270,0.260,0.235,10202000,2687520,16,0
2014-12-2,00:00:00,0.243,0.305,0.243,0.300,28760000,7982935,69,0
2014-12-3,00:00:00,0.315,0.345,0.285,0.305,29082000,9117945,102,0
2015-8-12,00:00:00,0.290,0.290,0.290,0.305,200000,58000,1,0
2015-8-13,00:00:00,0.320,0.330,0.320,0.325,500000,163000,2,0
2015-8-14,00:00:00,0.325,0.325,0.325,0.340,300000,97500,0,0
2015-8-17,00:00:00,0.340,0.340,0.340,0.350,20000,6800,1,0
2015-8-19,00:00:00,0.370,0.370,0.370,0.375,20000,7400,1,0
2015-8-24,00:00:00,0.455,0.455,0.455,0.460,10000,4550,1,0
2015-8-25,00:00:00,0.485,0.485,0.485,0.480,10000,4850,1,0
2015-8-26,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2015-8-31,00:00:00,0.460,0.460,0.460,0.460,150000,69000,2,0
2015-9-4,00:00:00,0.480,0.480,0.480,0.490,150000,72000,2,0
2015-9-7,00:00:00,0.495,0.495,0.495,0.500,50000,24750,1,0
