日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,0.116,0.132,0.113,0.126,26760000,3305600,34,0
2016-10-18,00:00:00,0.105,0.109,0.088,0.086,21360000,2170060,28,0
2016-10-19,00:00:00,0.090,0.101,0.079,0.101,12520000,1118160,0,0
2016-10-20,00:00:00,0.077,0.077,0.073,0.083,7900000,596400,9,0
2016-10-24,00:00:00,0.069,0.069,0.058,0.059,6810000,429820,27,0
2016-10-25,00:00:00,0.067,0.067,0.065,0.060,4400000,292300,5,0
2016-10-26,00:00:00,0.086,0.091,0.077,0.091,16260000,1368760,21,0
2016-10-27,00:00:00,0.103,0.127,0.102,0.114,21880000,2549850,26,0
2016-10-31,00:00:00,0.143,0.143,0.120,0.130,13430000,1673990,15,0
2016-11-1,00:00:00,0.117,0.117,0.095,0.102,35160000,3666930,47,0
2016-11-3,00:00:00,0.142,0.146,0.140,0.153,5200000,742100,6,0
2016-11-4,00:00:00,0.156,0.158,0.155,0.158,7600000,1190000,8,0
2016-11-8,00:00:00,0.136,0.138,0.135,0.135,5000000,684000,5,0
2016-11-9,00:00:00,0.164,0.233,0.164,0.187,9800000,2055800,11,0
2016-11-10,00:00:00,0.143,0.147,0.134,0.138,6780000,937990,10,0
2016-11-11,00:00:00,0.164,0.182,0.160,0.176,14620000,2485860,27,0
2016-11-14,00:00:00,0.204,0.216,0.204,0.208,15000000,3151800,16,0
2016-11-15,00:00:00,0.193,0.202,0.192,0.192,11700000,2311000,13,0
2016-11-17,00:00:00,0.212,0.216,0.195,0.210,2300000,491600,5,0
2016-11-18,00:00:00,0.202,0.206,0.195,0.195,4300000,864900,7,0
2016-11-21,00:00:00,0.188,0.199,0.180,0.193,4300000,827300,8,0
2016-11-22,00:00:00,0.178,0.178,0.158,0.155,14830000,2481540,33,0
2016-11-23,00:00:00,0.149,0.155,0.147,0.156,16100000,2392750,20,0
2016-11-24,00:00:00,0.178,0.178,0.164,0.166,3030000,517720,6,0
2016-11-25,00:00:00,0.161,0.161,0.153,0.153,900000,141300,2,0
2016-11-29,00:00:00,0.144,0.147,0.144,0.147,980000,142590,2,0
2016-11-30,00:00:00,0.143,0.143,0.143,0.145,300000,42900,1,0
2016-12-1,00:00:00,0.135,0.137,0.125,0.136,5000000,678300,9,0
2016-12-6,00:00:00,0.150,0.158,0.150,0.157,600000,93200,3,0
2016-12-7,00:00:00,0.143,0.143,0.142,0.145,1800000,256500,2,0
2016-12-8,00:00:00,0.120,0.128,0.120,0.142,2400000,293600,4,0
2016-12-12,00:00:00,0.142,0.173,0.142,0.188,11560000,1854930,14,0
2016-12-19,00:00:00,0.244,0.244,0.243,0.247,2000000,487000,2,0
2017-1-10,00:00:00,0.161,0.161,0.156,0.157,1000000,158470,3,0
2017-1-11,00:00:00,0.145,0.149,0.136,0.131,1480000,212060,3,0
2017-1-12,00:00:00,0.131,0.146,0.129,0.140,1980000,263100,6,0
2017-1-13,00:00:00,0.128,0.132,0.128,0.130,1580000,205900,4,0
2017-1-16,00:00:00,0.151,0.155,0.151,0.154,1350000,208850,2,0
2017-1-17,00:00:00,0.147,0.152,0.142,0.142,1850000,270050,7,0
2017-1-18,00:00:00,0.134,0.134,0.110,0.112,7850000,903710,14,0
2017-1-19,00:00:00,0.124,0.131,0.121,0.123,5470000,688810,19,0
2017-1-20,00:00:00,0.133,0.136,0.128,0.134,2050000,274500,7,0
2017-1-23,00:00:00,0.130,0.130,0.122,0.136,980000,123480,2,0
2017-1-24,00:00:00,0.133,0.133,0.131,0.132,1500000,198750,3,0
2017-1-25,00:00:00,0.126,0.126,0.126,0.124,750000,94500,1,0
2017-1-26,00:00:00,0.096,0.096,0.083,0.083,12910000,1114000,37,0
2017-1-27,00:00:00,0.090,0.090,0.083,0.083,4710000,416280,18,0
2017-2-1,00:00:00,0.105,0.118,0.105,0.096,3180000,345830,9,0
2017-2-2,00:00:00,0.078,0.112,0.078,0.111,3800000,373100,23,0
2017-2-3,00:00:00,0.108,0.124,0.108,0.117,2180000,258450,10,0
2017-2-6,00:00:00,0.097,0.101,0.091,0.091,3680000,355020,15,0
2017-2-7,00:00:00,0.095,0.099,0.085,0.092,8050000,757470,16,0
2017-2-8,00:00:00,0.106,0.108,0.072,0.072,5950000,602360,34,0
2017-2-9,00:00:00,0.072,0.078,0.064,0.075,16260000,1167040,62,0
2017-2-10,00:00:00,0.054,0.062,0.049,0.062,26760000,1486280,103,0
2017-2-13,00:00:00,0.060,0.062,0.048,0.053,32640000,1826500,110,0
2017-2-14,00:00:00,0.057,0.060,0.049,0.051,66480000,3547030,234,0
2017-2-15,00:00:00,0.036,0.036,0.016,0.016,19120000,464250,50,0
2017-8-9,00:00:00,0.053,0.053,0.050,0.055,1000000,51500,2,0
2017-8-10,00:00:00,0.063,0.072,0.063,0.072,1300000,85000,8,0
2017-8-11,00:00:00,0.085,0.095,0.085,0.094,1400000,128320,10,0
2017-8-14,00:00:00,0.083,0.084,0.080,0.081,900000,74200,5,0
2017-8-15,00:00:00,0.074,0.078,0.070,0.078,260000,19240,3,0
2017-8-17,00:00:00,0.079,0.079,0.071,0.072,700000,53350,4,0
2017-8-18,00:00:00,0.086,0.086,0.080,0.082,900000,74840,8,0
