日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-18,00:00:00,0.070,0.104,0.070,0.091,11860000,1082600,41,0
2015-5-19,00:00:00,0.087,0.092,0.047,0.053,646270000,48417140,628,0
2015-5-20,00:00:00,0.058,0.084,0.057,0.072,556040000,37080110,578,0
2015-5-21,00:00:00,0.081,0.089,0.063,0.073,3321880000,255742580,1624,0
2015-5-22,00:00:00,0.047,0.053,0.029,0.028,44420000,2234000,57,0
2015-12-31,00:00:00,0.111,0.112,0.111,0.115,130000,14460,2,0
2016-12-5,00:00:00,0.048,0.064,0.039,0.052,1485830000,70090030,782,0
2016-12-6,00:00:00,0.024,0.037,0.024,0.031,75520000,2419890,209,0
2016-12-7,00:00:00,0.010,0.028,0.010,0.021,107660000,2511490,273,0
2017-8-24,00:00:00,0.143,0.162,0.143,0.166,330000,49310,5,0
2018-2-22,00:00:00,0.091,0.099,0.089,0.093,9720000,894250,55,0
2018-3-2,00:00:00,0.063,0.063,0.060,0.060,5720000,354340,9,0
2018-3-5,00:00:00,0.053,0.053,0.043,0.043,6830000,342590,16,0
2018-3-6,00:00:00,0.068,0.072,0.056,0.072,10780000,687750,15,0
2018-3-7,00:00:00,0.066,0.075,0.055,0.060,9460000,624140,13,0
2018-3-8,00:00:00,0.077,0.077,0.074,0.075,2500000,188600,5,0
2018-3-9,00:00:00,0.080,0.082,0.079,0.081,3270000,263170,6,0
2018-3-12,00:00:00,0.098,0.100,0.098,0.100,1190000,117620,5,0
2018-3-13,00:00:00,0.110,0.114,0.110,0.109,1840000,206040,6,0
2018-3-14,00:00:00,0.096,0.096,0.094,0.103,1800000,171000,2,0
2018-3-15,00:00:00,0.109,0.109,0.109,0.108,100000,10900,1,0
2018-3-16,00:00:00,0.104,0.104,0.100,0.100,2100000,215400,3,0
2018-3-19,00:00:00,0.092,0.102,0.089,0.101,5560000,526570,9,0
2018-3-20,00:00:00,0.090,0.095,0.090,0.094,3900000,361700,8,0
2018-3-21,00:00:00,0.105,0.114,0.086,0.086,6600000,683900,11,0
2018-3-22,00:00:00,0.087,0.087,0.077,0.078,600000,49200,3,0
2018-3-23,00:00:00,0.051,0.051,0.043,0.052,840000,37860,6,0
2018-3-26,00:00:00,0.048,0.057,0.040,0.057,9460000,457630,26,0
2018-3-27,00:00:00,0.069,0.073,0.066,0.067,6030000,414270,13,0
2018-3-28,00:00:00,0.052,0.062,0.043,0.043,8750000,468450,22,0
2018-3-29,00:00:00,0.047,0.049,0.036,0.044,6840000,293250,13,0
2018-4-3,00:00:00,0.038,0.057,0.037,0.053,8460000,358530,22,0
2018-4-4,00:00:00,0.050,0.056,0.035,0.033,9330000,457200,23,0
2018-4-6,00:00:00,0.039,0.045,0.034,0.038,12080000,478010,36,0
2018-4-9,00:00:00,0.043,0.057,0.037,0.047,15940000,720490,34,0
2018-4-10,00:00:00,0.048,0.068,0.045,0.067,14270000,744550,37,0
2018-4-11,00:00:00,0.067,0.069,0.067,0.068,1800000,122400,2,0
2018-4-12,00:00:00,0.068,0.071,0.068,0.065,3660000,253500,10,0
2018-4-13,00:00:00,0.064,0.066,0.062,0.064,12940000,824110,18,0
2018-4-16,00:00:00,0.050,0.050,0.050,0.042,10000,500,1,0
2018-4-17,00:00:00,0.041,0.050,0.034,0.035,11230000,491710,26,0
2018-4-18,00:00:00,0.049,0.049,0.037,0.042,8410000,380830,43,0
2018-4-19,00:00:00,0.052,0.064,0.051,0.062,8250000,462720,16,0
2018-4-24,00:00:00,0.054,0.058,0.054,0.063,20000,1120,2,0
2018-4-25,00:00:00,0.051,0.051,0.051,0.050,50000,2550,1,0
