日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.237,0.237,0.193,0.191,7720000,1634520,49,0
2017-10-31,00:00:00,0.196,0.208,0.196,0.196,1920000,384480,20,0
2017-11-1,00:00:00,0.208,0.209,0.208,0.211,160000,33360,2,0
2017-11-2,00:00:00,0.199,0.204,0.195,0.192,360000,71580,4,0
2017-11-3,00:00:00,0.186,0.193,0.186,0.188,760000,142960,8,0
2017-11-6,00:00:00,0.173,0.173,0.164,0.168,1800000,304860,22,0
2017-11-7,00:00:00,0.181,0.181,0.170,0.185,520000,91260,6,0
2017-11-8,00:00:00,0.202,0.219,0.202,0.214,240000,50300,4,0
2017-11-9,00:00:00,0.204,0.207,0.204,0.217,200000,41100,2,0
2017-11-10,00:00:00,0.228,0.230,0.220,0.226,880000,196760,6,0
2017-11-13,00:00:00,0.246,0.246,0.239,0.239,280000,68320,3,0
2017-11-14,00:00:00,0.233,0.245,0.232,0.237,620000,144600,4,0
2017-11-16,00:00:00,0.216,0.226,0.216,0.237,80000,17680,2,0
2017-11-17,00:00:00,0.260,0.260,0.226,0.226,980000,239240,7,0
2017-11-20,00:00:00,0.179,0.212,0.169,0.212,1860000,335200,22,0
2017-11-21,00:00:00,0.205,0.206,0.205,0.207,440000,90420,2,0
2017-11-22,00:00:00,0.219,0.219,0.219,0.222,100000,21900,1,0
2017-11-30,00:00:00,0.179,0.183,0.158,0.173,3400000,579520,22,0
2017-12-1,00:00:00,0.160,0.174,0.159,0.174,2920000,482060,0,0
2017-12-4,00:00:00,0.167,0.194,0.167,0.177,2680000,471120,17,0
2017-12-5,00:00:00,0.167,0.169,0.160,0.156,2880000,477020,20,0
2017-12-6,00:00:00,0.137,0.137,0.097,0.106,5480000,668260,38,0
2017-12-7,00:00:00,0.108,0.115,0.100,0.112,7240000,772380,53,0
2017-12-8,00:00:00,0.125,0.125,0.113,0.121,1280000,151180,17,0
2017-12-11,00:00:00,0.113,0.117,0.109,0.116,2320000,263000,20,0
2017-12-12,00:00:00,0.107,0.108,0.103,0.104,1080000,114280,12,0
2017-12-13,00:00:00,0.100,0.107,0.096,0.101,1800000,179280,20,0
2017-12-14,00:00:00,0.097,0.104,0.094,0.101,1760000,173720,18,0
2017-12-15,00:00:00,0.086,0.089,0.084,0.086,920000,81100,10,0
2017-12-18,00:00:00,0.091,0.092,0.086,0.085,800000,71700,8,0
2017-12-19,00:00:00,0.082,0.083,0.080,0.079,1400000,115000,14,0
2017-12-20,00:00:00,0.079,0.082,0.079,0.079,400000,32300,4,0
2017-12-21,00:00:00,0.074,0.076,0.074,0.076,1320000,98800,14,0
2017-12-22,00:00:00,0.087,0.091,0.084,0.089,1360000,118660,14,0
2017-12-27,00:00:00,0.082,0.082,0.078,0.080,1960000,156060,20,0
2017-12-28,00:00:00,0.083,0.092,0.082,0.086,1200000,103500,12,0
2017-12-29,00:00:00,0.090,0.101,0.088,0.098,800000,74400,8,0
2018-1-2,00:00:00,0.102,0.121,0.099,0.121,1720000,183700,18,0
2018-1-3,00:00:00,0.126,0.132,0.119,0.119,1000000,123300,10,0
2018-1-4,00:00:00,0.106,0.112,0.106,0.107,1800000,195360,17,0
2018-1-5,00:00:00,0.098,0.101,0.096,0.100,1240000,122100,11,0
2018-1-8,00:00:00,0.094,0.104,0.093,0.091,2000000,195340,18,0
2018-1-9,00:00:00,0.088,0.089,0.081,0.087,1280000,110340,12,0
2018-1-10,00:00:00,0.080,0.092,0.079,0.090,1200000,104300,12,0
2018-1-11,00:00:00,0.078,0.081,0.078,0.081,1840000,145000,15,0
2018-1-12,00:00:00,0.080,0.086,0.080,0.085,1480000,124400,13,0
2018-1-15,00:00:00,0.081,0.081,0.074,0.075,1480000,111340,13,0
2018-1-16,00:00:00,0.076,0.079,0.074,0.078,1280000,99240,12,0
2018-1-17,00:00:00,0.073,0.073,0.060,0.065,920000,57200,10,0
2018-1-18,00:00:00,0.065,0.065,0.055,0.056,1320000,77420,13,0
2018-1-22,00:00:00,0.051,0.051,0.050,0.051,1040000,52800,10,0
2018-1-23,00:00:00,0.054,0.060,0.054,0.052,2240000,125700,21,0
2018-1-24,00:00:00,0.044,0.044,0.041,0.042,400000,17000,4,0
2018-1-25,00:00:00,0.042,0.043,0.042,0.045,400000,17000,4,0
2018-1-26,00:00:00,0.041,0.043,0.041,0.044,300000,12600,3,0
2018-1-29,00:00:00,0.050,0.057,0.050,0.056,10260000,533780,16,0
2018-1-30,00:00:00,0.056,0.063,0.056,0.059,1100000,66060,11,0
2018-1-31,00:00:00,0.057,0.057,0.052,0.056,1160000,63600,11,0
2018-2-1,00:00:00,0.053,0.053,0.043,0.043,1360000,64700,14,0
2018-2-2,00:00:00,0.046,0.050,0.046,0.050,1160000,56500,12,0
2018-2-5,00:00:00,0.044,0.059,0.044,0.058,560000,28580,0,0
2018-2-7,00:00:00,0.049,0.049,0.037,0.035,1000000,41200,10,0
2018-2-8,00:00:00,0.033,0.034,0.033,0.036,400000,13400,4,0
2018-2-12,00:00:00,0.034,0.034,0.033,0.033,200000,6700,2,0
