日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.018,0.018,0.017,0.016,10000,175,2,0
2017-9-5,00:00:00,0.041,0.042,0.040,0.041,880000,36080,4,0
2017-9-6,00:00:00,0.039,0.042,0.037,0.040,2720000,108300,16,0
2017-9-7,00:00:00,0.049,0.050,0.044,0.044,1720000,79160,14,0
2017-9-8,00:00:00,0.048,0.050,0.048,0.049,560000,27600,3,0
2017-9-11,00:00:00,0.056,0.056,0.053,0.053,1920000,106920,9,0
2017-9-13,00:00:00,0.048,0.049,0.046,0.048,3900000,185300,20,0
2017-9-14,00:00:00,0.043,0.044,0.042,0.042,6200000,265080,30,0
2017-9-15,00:00:00,0.039,0.045,0.039,0.042,4460000,185100,16,0
2017-9-18,00:00:00,0.048,0.051,0.046,0.048,2740000,132760,12,0
2017-9-21,00:00:00,0.039,0.039,0.037,0.039,960000,36720,4,0
2017-9-22,00:00:00,0.037,0.037,0.037,0.037,920000,34040,4,0
2017-9-25,00:00:00,0.030,0.032,0.030,0.031,300000,9400,2,0
2017-9-26,00:00:00,0.043,0.043,0.039,0.040,5600000,230840,23,0
2017-9-27,00:00:00,0.036,0.037,0.036,0.037,200000,7340,2,0
2017-9-28,00:00:00,0.025,0.025,0.025,0.024,240000,6000,2,0
2017-10-6,00:00:00,0.034,0.034,0.033,0.031,800000,27000,4,0
2017-10-9,00:00:00,0.029,0.029,0.029,0.025,1000000,29000,3,0
2017-10-18,00:00:00,0.027,0.027,0.023,0.023,440000,10800,3,0
2018-1-18,00:00:00,0.435,0.440,0.395,0.405,140000,59450,10,0
2018-1-22,00:00:00,0.390,0.460,0.380,0.435,3910000,1666450,46,0
2018-1-23,00:00:00,0.480,0.480,0.455,0.455,70000,33100,2,0
2018-1-24,00:00:00,0.450,0.475,0.450,0.470,80000,36900,3,0
2018-1-25,00:00:00,0.420,0.420,0.390,0.380,90000,36850,4,0
2018-1-26,00:00:00,0.420,0.425,0.410,0.410,280000,117900,10,0
2018-1-29,00:00:00,0.425,0.435,0.375,0.375,640000,246450,16,0
2018-1-30,00:00:00,0.365,0.380,0.315,0.325,520000,187850,12,0
2018-1-31,00:00:00,0.320,0.375,0.295,0.390,840000,279000,10,0
2018-2-1,00:00:00,0.380,0.385,0.375,0.355,120000,45850,8,0
2018-2-2,00:00:00,0.340,0.340,0.325,0.330,200000,66500,2,0
2018-2-5,00:00:00,0.241,0.305,0.241,0.295,3540000,912350,0,0
2018-2-6,00:00:00,0.237,0.237,0.140,0.117,4200000,803760,18,0
2018-2-7,00:00:00,0.225,0.227,0.110,0.121,65360000,11228190,169,0
2018-2-8,00:00:00,0.115,0.172,0.108,0.145,22180000,3150290,62,0
