日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-2,00:00:00,0.117,0.119,0.108,0.108,421510000,48203928,0,0
2013-9-3,00:00:00,0.091,0.094,0.074,0.080,2346580000,196960704,0,0
2013-9-4,00:00:00,0.098,0.100,0.076,0.085,84390000,7026170,0,0
2013-9-5,00:00:00,0.055,0.061,0.040,0.046,5682980000,309505024,0,0
2013-9-6,00:00:00,0.046,0.053,0.036,0.040,5780710000,261846208,0,0
2013-9-9,00:00:00,0.017,0.036,0.014,0.030,586640000,14803510,0,0
2013-9-10,00:00:00,0.010,0.010,0.010,0.013,1300000,13000,0,0
2014-8-1,00:00:00,0.047,0.056,0.038,0.054,293960000,13702330,582,0
2014-8-4,00:00:00,0.046,0.050,0.041,0.048,291590000,13389540,575,0
2014-8-6,00:00:00,0.055,0.065,0.050,0.052,290110000,16558660,525,0
2014-8-7,00:00:00,0.058,0.063,0.055,0.062,329680000,19460890,607,0
2014-8-8,00:00:00,0.062,0.075,0.053,0.067,268190000,17912050,471,0
2014-8-11,00:00:00,0.053,0.054,0.041,0.041,281910000,12997340,500,0
2014-8-12,00:00:00,0.047,0.051,0.042,0.042,232220000,11002820,485,0
2014-8-13,00:00:00,0.040,0.044,0.024,0.024,266740000,10521500,564,0
2014-8-14,00:00:00,0.023,0.033,0.016,0.030,6980000,184190,16,0
2014-8-15,00:00:00,0.023,0.024,0.017,0.017,4880000,102020,16,0
2015-7-2,00:00:00,0.285,0.285,0.275,0.285,1000000,280000,2,0
2015-7-13,00:00:00,0.450,0.455,0.430,0.405,40000,17850,4,0
2016-6-29,00:00:00,0.087,0.087,0.056,0.057,4217550000,295056590,3833,0
2016-6-30,00:00:00,0.031,0.040,0.013,0.014,77550000,1844750,479,0
2017-5-17,00:00:00,0.035,0.036,0.033,0.035,60640000,2095270,89,0
2017-5-18,00:00:00,0.029,0.030,0.027,0.027,27500000,805340,30,0
2017-5-19,00:00:00,0.026,0.028,0.026,0.028,23520000,638960,24,0
2017-5-22,00:00:00,0.034,0.037,0.032,0.034,121020000,4170910,175,0
2017-5-23,00:00:00,0.035,0.038,0.034,0.035,123660000,4535220,211,0
2017-5-24,00:00:00,0.032,0.033,0.028,0.033,54290000,1681390,93,0
2017-5-25,00:00:00,0.039,0.047,0.039,0.045,46550000,1956540,78,0
2017-5-26,00:00:00,0.051,0.052,0.045,0.048,98040000,4704120,165,0
2017-5-29,00:00:00,0.047,0.050,0.044,0.049,125700000,5899900,223,0
2017-5-31,00:00:00,0.050,0.054,0.047,0.049,111010000,5646190,177,0
2017-6-1,00:00:00,0.048,0.048,0.042,0.047,97020000,4459020,153,0
2017-6-2,00:00:00,0.053,0.054,0.048,0.051,148080000,7616440,236,0
2017-6-5,00:00:00,0.052,0.052,0.045,0.045,83470000,4025000,138,0
2017-6-6,00:00:00,0.047,0.047,0.043,0.046,132110000,5940640,208,0
2017-6-7,00:00:00,0.048,0.051,0.045,0.047,94030000,4692540,164,0
2017-6-8,00:00:00,0.045,0.051,0.045,0.050,59140000,2805160,89,0
