日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,1.040,1.150,1.030,1.330,150000,157050,0,0
2018-1-17,00:00:00,1.690,1.740,1.690,1.750,200000,341240,6,0
2018-1-18,00:00:00,1.850,1.960,1.760,1.920,603000,1137840,45,0
2018-1-19,00:00:00,1.800,1.960,1.800,1.820,100378000,193534180,519,0
2018-1-22,00:00:00,1.850,2.060,1.750,2.000,21646000,41960860,289,0
2018-1-23,00:00:00,2.120,2.300,2.120,2.280,3109000,6783750,59,0
2018-1-24,00:00:00,2.350,2.350,2.180,2.320,57890000,130459700,176,0
2018-1-25,00:00:00,2.220,2.250,2.080,2.060,38755000,84349080,212,0
2018-1-26,00:00:00,2.190,2.220,2.130,2.140,464000,1018300,32,0
2018-1-29,00:00:00,2.280,2.280,1.970,1.980,389000,828860,20,0
2018-1-30,00:00:00,1.980,2.060,1.840,1.860,706000,1349780,36,0
2018-1-31,00:00:00,1.710,2.060,1.710,2.040,976000,1883570,45,0
2018-2-1,00:00:00,2.010,2.010,1.850,1.850,113000,219640,21,0
2018-2-2,00:00:00,1.770,1.770,1.770,1.770,1000,1770,1,0
2018-2-5,00:00:00,1.610,1.660,1.570,1.640,200000,325200,15,0
2018-2-6,00:00:00,1.220,1.300,1.170,1.130,202000,251320,8,0
2018-2-7,00:00:00,1.410,1.410,1.110,1.110,330000,407900,9,0
2018-2-8,00:00:00,1.090,1.230,1.090,1.150,95000,113100,8,0
2018-2-9,00:00:00,0.930,0.960,0.860,0.900,162000,147770,11,0
2018-2-13,00:00:00,0.980,0.990,0.920,0.920,62000,61010,0,0
2018-2-14,00:00:00,1.010,1.040,1.010,1.030,50000,51300,3,0
2018-2-15,00:00:00,1.140,1.140,1.140,1.190,50000,57000,1,0
2018-2-20,00:00:00,1.090,1.180,1.090,1.120,110000,124100,5,0
2018-2-21,00:00:00,1.120,1.170,1.120,1.170,66000,75180,5,0
2018-2-22,00:00:00,1.080,1.140,1.080,1.120,68000,76120,4,0
2018-2-23,00:00:00,1.200,1.200,1.200,1.200,50000,60000,2,0
2018-2-26,00:00:00,1.310,1.450,1.290,1.450,75000,99300,5,0
2018-2-27,00:00:00,1.440,1.440,1.270,1.280,45000,59070,8,0
2018-3-1,00:00:00,1.060,1.060,1.060,1.230,8000,8480,1,0
2018-3-2,00:00:00,1.150,1.150,1.150,1.130,1000,1150,0,0
2018-3-8,00:00:00,0.970,0.970,0.970,0.970,16000,15520,1,0
2018-3-15,00:00:00,1.040,1.090,1.040,1.050,26000,27520,3,0
2018-3-21,00:00:00,0.700,0.700,0.700,0.640,18000,12600,1,0
2018-3-23,00:00:00,0.445,0.445,0.445,0.450,10000,4450,1,0
2018-3-29,00:00:00,0.365,0.365,0.365,0.365,348000,127020,1,0
2018-4-9,00:00:00,0.242,0.242,0.242,0.242,10000,2420,0,0
2018-4-10,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-4-11,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
