日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-17,00:00:00,0.335,0.410,0.335,0.350,17440000,6654550,142,0
2015-9-18,00:00:00,0.370,0.370,0.370,0.385,10000,3700,1,0
2015-9-21,00:00:00,0.340,0.340,0.335,0.330,230000,77100,3,0
2015-9-22,00:00:00,0.340,0.355,0.300,0.290,510000,168050,9,0
2015-9-23,00:00:00,0.249,0.250,0.125,0.220,3420000,660050,28,0
2015-9-24,00:00:00,0.243,0.243,0.183,0.177,3180000,640110,24,0
2015-9-25,00:00:00,0.163,0.225,0.115,0.225,3540000,527300,28,0
2016-8-31,00:00:00,0.049,0.055,0.043,0.047,55880000,2615050,113,0
2016-9-1,00:00:00,0.063,0.063,0.024,0.026,236940000,11933970,395,0
2016-9-2,00:00:00,0.025,0.025,0.016,0.018,1860000,34720,9,0
2017-7-26,00:00:00,0.034,0.035,0.025,0.031,454010000,13966900,414,0
2017-7-27,00:00:00,0.037,0.045,0.033,0.044,526760000,20031510,439,0
2017-7-28,00:00:00,0.034,0.037,0.033,0.036,346970000,12227530,256,0
2017-7-31,00:00:00,0.043,0.054,0.043,0.052,194220000,9072850,194,0
2017-8-1,00:00:00,0.062,0.070,0.062,0.070,124770000,8199100,134,0
2017-8-2,00:00:00,0.076,0.079,0.071,0.074,82440000,6128750,98,0
2017-8-3,00:00:00,0.070,0.072,0.063,0.070,38830000,2577440,60,0
2017-8-4,00:00:00,0.072,0.072,0.070,0.072,248100000,17574860,221,0
2017-8-7,00:00:00,0.079,0.080,0.076,0.078,56190000,4326920,63,0
2017-8-8,00:00:00,0.077,0.088,0.075,0.088,114800000,9016160,115,0
2017-8-9,00:00:00,0.082,0.087,0.075,0.083,36330000,2977980,55,0
2017-8-10,00:00:00,0.073,0.073,0.055,0.063,123040000,7820450,153,0
2017-8-11,00:00:00,0.041,0.044,0.028,0.029,423770000,15120090,441,0
2017-8-14,00:00:00,0.041,0.050,0.039,0.049,537350000,23752540,529,0
2017-8-15,00:00:00,0.053,0.057,0.044,0.044,418990000,21856020,497,0
2017-8-16,00:00:00,0.049,0.057,0.048,0.057,138940000,7053980,169,0
2017-8-17,00:00:00,0.064,0.064,0.050,0.054,156460000,8472470,169,0
2017-8-18,00:00:00,0.031,0.046,0.031,0.038,189930000,7512920,198,0
2017-8-21,00:00:00,0.043,0.046,0.039,0.044,213900000,9030430,197,0
2017-8-22,00:00:00,0.054,0.062,0.054,0.060,202610000,11772420,213,0
2017-8-24,00:00:00,0.064,0.065,0.061,0.063,235030000,14940270,230,0
2017-8-25,00:00:00,0.064,0.083,0.064,0.083,55500000,4212400,65,0
2017-8-28,00:00:00,0.095,0.096,0.084,0.087,41580000,3806940,98,0
2017-8-29,00:00:00,0.078,0.084,0.078,0.080,51260000,4087270,100,0
2017-8-30,00:00:00,0.096,0.105,0.092,0.105,61660000,5895650,115,0
2017-8-31,00:00:00,0.099,0.102,0.096,0.100,24880000,2464670,50,0
2017-9-1,00:00:00,0.107,0.110,0.099,0.101,49450000,5252670,100,0
2017-9-4,00:00:00,0.096,0.096,0.084,0.089,29490000,2733290,74,0
2017-9-5,00:00:00,0.089,0.094,0.085,0.087,40560000,3660310,84,0
2017-9-6,00:00:00,0.071,0.076,0.066,0.076,157940000,11012300,164,0
2017-9-7,00:00:00,0.087,0.088,0.070,0.072,72410000,5921400,125,0
2017-9-8,00:00:00,0.075,0.083,0.075,0.081,249260000,19987670,238,0
2017-9-11,00:00:00,0.099,0.103,0.099,0.103,40220000,4097910,95,0
2017-9-12,00:00:00,0.100,0.102,0.097,0.100,31610000,3148890,51,0
2017-9-13,00:00:00,0.098,0.098,0.087,0.096,350550000,32609710,354,0
2017-9-14,00:00:00,0.091,0.094,0.087,0.092,44960000,4077950,102,0
2017-9-15,00:00:00,0.077,0.096,0.072,0.090,322260000,25523420,421,0
2017-9-18,00:00:00,0.107,0.117,0.107,0.116,27950000,3067600,52,0
2017-9-19,00:00:00,0.117,0.117,0.111,0.112,24770000,2805980,58,0
2017-9-20,00:00:00,0.115,0.115,0.113,0.114,37300000,4246000,54,0
2017-9-21,00:00:00,0.110,0.117,0.110,0.114,15000000,1709300,36,0
2017-9-22,00:00:00,0.101,0.101,0.096,0.098,25300000,2490040,56,0
2017-9-25,00:00:00,0.087,0.087,0.073,0.074,121480000,9560740,209,0
2017-9-26,00:00:00,0.062,0.077,0.062,0.076,89080000,6403520,126,0
2017-9-27,00:00:00,0.081,0.084,0.080,0.083,136500000,11219630,139,0
2017-9-28,00:00:00,0.080,0.080,0.070,0.070,62730000,4729860,91,0
2017-9-29,00:00:00,0.068,0.078,0.068,0.076,101350000,7201700,151,0
2017-10-3,00:00:00,0.092,0.114,0.085,0.114,82430000,8814480,134,0
2017-10-4,00:00:00,0.138,0.138,0.129,0.130,44730000,5885500,81,0
2017-10-6,00:00:00,0.138,0.138,0.138,0.138,150000,20700,1,0
2017-10-9,00:00:00,0.132,0.133,0.126,0.129,62400000,8078800,101,0
2017-10-10,00:00:00,0.128,0.139,0.126,0.139,21000000,2773000,32,0
2017-10-11,00:00:00,0.143,0.143,0.143,0.132,280000,40040,1,0
2017-10-16,00:00:00,0.151,0.151,0.151,0.156,280000,42280,1,0
2017-10-20,00:00:00,0.138,0.145,0.135,0.145,65160000,9059300,89,0
2017-10-23,00:00:00,0.133,0.133,0.127,0.132,70160000,9133200,83,0
2017-10-24,00:00:00,0.128,0.133,0.117,0.122,60520000,7720480,82,0
2017-10-25,00:00:00,0.131,0.133,0.125,0.130,37440000,4848380,52,0
2017-10-26,00:00:00,0.130,0.130,0.124,0.125,64140000,8099760,96,0
2017-10-31,00:00:00,0.123,0.131,0.123,0.130,73890000,9381510,101,0
2017-11-1,00:00:00,0.131,0.139,0.131,0.151,68070000,9264970,95,0
2017-11-2,00:00:00,0.145,0.149,0.142,0.146,108830000,15729430,131,0
2017-11-3,00:00:00,0.148,0.151,0.145,0.151,45690000,6807600,64,0
2017-11-6,00:00:00,0.131,0.145,0.119,0.145,224160000,28462740,285,0
2017-11-7,00:00:00,0.166,0.174,0.165,0.174,2850000,473470,4,0
2017-11-10,00:00:00,0.184,0.184,0.184,0.184,10000,1840,1,0
2017-11-27,00:00:00,0.231,0.231,0.227,0.227,1500000,340700,2,0
2017-11-28,00:00:00,0.210,0.210,0.210,0.222,10000,2100,1,0
2017-12-7,00:00:00,0.134,0.134,0.133,0.134,8000000,1067000,8,0
2017-12-8,00:00:00,0.143,0.151,0.143,0.156,4000000,580000,4,0
2018-2-12,00:00:00,0.210,0.210,0.210,0.208,40000,8400,1,0
2018-2-13,00:00:00,0.232,0.232,0.232,0.228,40000,9280,0,0
