日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-2,00:00:00,0.124,0.125,0.124,0.126,1600000,199600,0,0
2012-11-5,00:00:00,0.135,0.135,0.128,0.125,1880000,244390,0,0
2012-11-7,00:00:00,0.129,0.132,0.128,0.129,1400000,180900,0,0
2012-11-8,00:00:00,0.117,0.117,0.107,0.106,4200000,472800,0,0
2012-11-9,00:00:00,0.108,0.108,0.098,0.099,3080000,317460,0,0
2012-11-12,00:00:00,0.097,0.101,0.097,0.110,600000,59400,0,0
2012-11-13,00:00:00,0.104,0.104,0.095,0.095,80000,7870,0,0
2012-11-15,00:00:00,0.092,0.092,0.092,0.093,80000,7360,0,0
2013-10-17,00:00:00,0.140,0.140,0.140,0.148,100000,14000,0,0
2013-10-18,00:00:00,0.123,0.124,0.123,0.126,3600000,443700,0,0
2013-10-21,00:00:00,0.105,0.117,0.102,0.112,179400000,18894620,0,0
2013-10-22,00:00:00,0.118,0.124,0.112,0.120,61530000,7235650,0,0
2013-10-23,00:00:00,0.105,0.137,0.105,0.145,180000,21860,0,0
2013-10-24,00:00:00,0.163,0.163,0.161,0.165,80000,12940,0,0
2013-10-28,00:00:00,0.169,0.169,0.166,0.166,20000,3350,0,0
2013-10-29,00:00:00,0.151,0.151,0.151,0.159,30000,4530,0,0
2013-10-30,00:00:00,0.144,0.144,0.125,0.120,700000,94150,0,0
2013-10-31,00:00:00,0.125,0.125,0.125,0.126,50000,6250,0,0
2013-11-7,00:00:00,0.167,0.172,0.161,0.170,9610000,1605170,0,0
2013-11-8,00:00:00,0.181,0.187,0.175,0.181,21330000,3886900,0,0
2013-11-11,00:00:00,0.181,0.181,0.139,0.145,6450000,1074970,0,0
2013-11-12,00:00:00,0.146,0.165,0.143,0.160,24100000,3740310,0,0
2013-11-13,00:00:00,0.189,0.202,0.188,0.201,40970000,7948590,0,0
2013-11-14,00:00:00,0.189,0.197,0.184,0.187,36650000,6964280,0,0
2013-11-15,00:00:00,0.162,0.166,0.147,0.148,15360000,2449520,0,0
2013-11-18,00:00:00,0.110,0.111,0.083,0.089,339930000,34941660,0,0
2013-11-19,00:00:00,0.075,0.085,0.069,0.083,263650000,19942110,0,0
2013-11-20,00:00:00,0.069,0.079,0.065,0.077,371610000,27779000,0,0
2013-11-21,00:00:00,0.086,0.096,0.084,0.087,89400000,8001400,0,0
2013-11-22,00:00:00,0.074,0.085,0.072,0.081,301330000,23618230,434,0
2013-11-25,00:00:00,0.075,0.081,0.072,0.077,217920000,16460130,312,0
2013-11-26,00:00:00,0.076,0.080,0.075,0.077,126830000,9696170,177,0
2013-11-27,00:00:00,0.080,0.080,0.064,0.069,1940000,131620,14,0
2013-11-28,00:00:00,0.052,0.072,0.047,0.067,154610000,7906830,224,0
2013-11-29,00:00:00,0.061,0.064,0.061,0.063,2020000,127320,5,0
2013-12-2,00:00:00,0.063,0.064,0.038,0.047,175120000,9673560,350,0
2013-12-3,00:00:00,0.064,0.066,0.050,0.053,205680000,12104470,303,0
2013-12-4,00:00:00,0.089,0.089,0.067,0.073,364900000,27092780,499,0
2013-12-5,00:00:00,0.086,0.092,0.081,0.080,2310000,197960,10,0
2013-12-6,00:00:00,0.081,0.086,0.077,0.080,45480000,3716560,56,0
2013-12-9,00:00:00,0.065,0.079,0.064,0.077,384980000,27902560,541,0
2013-12-10,00:00:00,0.077,0.081,0.069,0.075,324320000,23890670,454,0
2013-12-11,00:00:00,0.090,0.115,0.087,0.114,102380000,9162340,147,0
2013-12-12,00:00:00,0.124,0.130,0.115,0.125,4480000,537160,13,0
2013-12-13,00:00:00,0.140,0.140,0.118,0.123,2170000,279520,10,0
2013-12-16,00:00:00,0.135,0.149,0.131,0.136,23720000,3343820,41,0
2013-12-17,00:00:00,0.130,0.144,0.130,0.142,36580000,4861640,91,0
2013-12-18,00:00:00,0.139,0.148,0.127,0.142,60670000,8578430,104,0
2013-12-19,00:00:00,0.141,0.177,0.141,0.173,600000,95100,4,0
2013-12-20,00:00:00,0.166,0.185,0.165,0.181,670000,115950,4,0
2013-12-23,00:00:00,0.165,0.165,0.165,0.168,200000,33000,1,0
2013-12-24,00:00:00,0.142,0.142,0.142,0.141,150000,21300,1,0
2013-12-27,00:00:00,0.136,0.136,0.136,0.136,80000,10880,1,0
2013-12-30,00:00:00,0.129,0.135,0.127,0.138,4680000,607240,8,0
2013-12-31,00:00:00,0.133,0.133,0.124,0.132,15090000,1952810,27,0
