日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-2,00:00:00,0.107,0.112,0.101,0.103,68664000,7308262,201,0
2015-3-3,00:00:00,0.095,0.095,0.081,0.085,19568000,1718586,67,0
2015-3-5,00:00:00,0.049,0.052,0.045,0.045,2076000,102638,7,0
2015-9-4,00:00:00,0.112,0.138,0.101,0.125,1165160000,126686580,572,0
2015-9-7,00:00:00,0.133,0.137,0.095,0.143,5380000,658110,25,0
2015-9-8,00:00:00,0.144,0.146,0.056,0.061,6990000,786270,33,0
2015-9-9,00:00:00,0.018,0.039,0.016,0.016,1340000,32350,10,0
2016-3-14,00:00:00,0.052,0.062,0.050,0.053,256310000,14682080,685,0
2016-3-15,00:00:00,0.051,0.052,0.044,0.047,250780000,12181940,858,0
2016-3-16,00:00:00,0.052,0.054,0.040,0.043,207740000,9811540,583,0
2016-3-17,00:00:00,0.061,0.064,0.056,0.060,194590000,11704460,634,0
2016-3-18,00:00:00,0.060,0.071,0.060,0.068,294070000,19798430,932,0
2016-3-21,00:00:00,0.067,0.077,0.067,0.072,228090000,16802210,902,0
2016-3-22,00:00:00,0.073,0.075,0.068,0.069,156590000,11197120,572,0
2016-3-23,00:00:00,0.069,0.074,0.062,0.067,112420000,7818760,577,0
2016-3-24,00:00:00,0.056,0.064,0.049,0.053,257930000,14686560,974,0
2016-3-29,00:00:00,0.054,0.055,0.047,0.055,273960000,14081160,938,0
2016-3-30,00:00:00,0.066,0.075,0.066,0.075,208280000,14692210,810,0
2016-3-31,00:00:00,0.077,0.079,0.072,0.074,216680000,16169470,807,0
2016-4-1,00:00:00,0.073,0.074,0.057,0.060,329200000,20393450,1094,0
2016-4-5,00:00:00,0.048,0.051,0.041,0.046,181750000,8508310,746,0
2016-4-6,00:00:00,0.043,0.048,0.043,0.045,47110000,2109630,139,0
2016-4-7,00:00:00,0.052,0.053,0.039,0.043,97430000,4247070,278,0
2016-4-8,00:00:00,0.033,0.048,0.033,0.048,179770000,6871200,461,0
2016-4-11,00:00:00,0.044,0.058,0.044,0.054,117340000,6162430,299,0
2016-4-12,00:00:00,0.055,0.057,0.052,0.055,227390000,12654230,730,0
2016-4-13,00:00:00,0.064,0.083,0.064,0.083,136700000,10156000,484,0
2016-4-14,00:00:00,0.092,0.092,0.088,0.088,1300000,116000,7,0
2016-4-15,00:00:00,0.089,0.089,0.082,0.088,400000,34560,4,0
2016-4-18,00:00:00,0.077,0.077,0.077,0.077,90000,6930,1,0
2016-4-19,00:00:00,0.090,0.090,0.088,0.088,410000,36700,4,0
2016-4-20,00:00:00,0.078,0.078,0.078,0.078,300000,23400,2,0
2016-4-21,00:00:00,0.085,0.086,0.085,0.086,510000,43850,2,0
2016-4-22,00:00:00,0.085,0.085,0.085,0.084,10000,850,1,0
2016-4-25,00:00:00,0.072,0.072,0.068,0.070,2210000,150720,4,0
2016-4-26,00:00:00,0.073,0.073,0.063,0.073,530000,35050,7,0
2016-4-27,00:00:00,0.070,0.075,0.070,0.074,640000,47550,3,0
2016-4-28,00:00:00,0.083,0.085,0.073,0.073,21550000,1792450,61,0
2016-4-29,00:00:00,0.065,0.065,0.064,0.064,230000,14750,2,0
2016-5-3,00:00:00,0.052,0.055,0.050,0.049,7340000,393530,17,0
2016-5-4,00:00:00,0.045,0.045,0.039,0.045,23520000,986410,65,0
2016-5-5,00:00:00,0.038,0.043,0.038,0.041,64120000,2586430,167,0
2016-5-6,00:00:00,0.036,0.037,0.026,0.027,52670000,1679280,123,0
2016-5-9,00:00:00,0.027,0.029,0.026,0.026,3200000,88000,14,0
2016-5-10,00:00:00,0.023,0.028,0.020,0.026,15550000,392100,26,0
2016-5-11,00:00:00,0.029,0.029,0.020,0.023,5910000,139580,17,0
2016-5-12,00:00:00,0.020,0.025,0.018,0.021,2250000,51670,11,0
2016-5-13,00:00:00,0.019,0.020,0.010,0.010,6540000,94800,21,0
2017-2-13,00:00:00,0.163,0.175,0.127,0.137,20650000,3206750,85,0
2017-2-14,00:00:00,0.099,0.124,0.086,0.108,51350000,5691900,158,0
2017-2-15,00:00:00,0.098,0.112,0.083,0.106,22500000,2268750,87,0
2017-2-16,00:00:00,0.103,0.138,0.103,0.121,23250000,2737400,101,0
2017-2-17,00:00:00,0.132,0.153,0.130,0.134,17000000,2374950,70,0
2017-2-20,00:00:00,0.111,0.124,0.097,0.097,25500000,2734250,89,0
2017-2-21,00:00:00,0.090,0.099,0.066,0.089,23050000,1926650,86,0
2017-2-22,00:00:00,0.081,0.101,0.070,0.092,54650000,4813750,160,0
2017-2-23,00:00:00,0.086,0.108,0.083,0.101,22100000,2100000,66,0
2017-2-24,00:00:00,0.124,0.151,0.115,0.145,27050000,3613850,53,0
2017-2-27,00:00:00,0.141,0.151,0.132,0.146,20300000,2889150,40,0
2017-2-28,00:00:00,0.149,0.149,0.122,0.142,14850000,1931650,38,0
2017-3-1,00:00:00,0.150,0.161,0.140,0.138,6800000,1019750,28,0
2017-3-2,00:00:00,0.114,0.138,0.113,0.138,16000000,1991000,26,0
2017-3-3,00:00:00,0.137,0.151,0.110,0.138,33450000,4346550,84,0
2017-3-6,00:00:00,0.133,0.156,0.111,0.141,21250000,2932100,52,0
2017-3-7,00:00:00,0.138,0.139,0.131,0.138,6900000,913150,17,0
2017-3-8,00:00:00,0.132,0.132,0.053,0.054,39500000,3284300,113,0
2017-3-9,00:00:00,0.048,0.085,0.048,0.080,7000000,530600,32,0
2017-3-10,00:00:00,0.070,0.081,0.042,0.042,11550000,780900,41,0
2017-8-18,00:00:00,0.141,0.144,0.121,0.129,3723000,497806,11,0
2017-8-21,00:00:00,0.125,0.137,0.125,0.136,2402000,317588,7,0
2017-8-22,00:00:00,0.135,0.138,0.111,0.129,7551000,921658,39,0
2017-8-24,00:00:00,0.121,0.131,0.119,0.125,2920000,366180,11,0
2017-8-25,00:00:00,0.126,0.132,0.074,0.074,6840000,726670,17,0
2018-2-15,00:00:00,0.520,0.550,0.510,0.550,2200000,1167600,51,0
2018-2-20,00:00:00,0.550,0.550,0.500,0.530,3180000,1678900,60,0
2018-2-26,00:00:00,0.650,0.690,0.650,0.690,60000,40200,2,0
2018-2-28,00:00:00,0.580,0.640,0.580,0.600,940000,577800,16,0
2018-3-1,00:00:00,0.570,0.570,0.570,0.650,100000,57000,1,0
2018-3-2,00:00:00,0.620,0.620,0.600,0.600,60000,36600,0,0
2018-3-5,00:00:00,0.610,0.610,0.520,0.530,15700000,8699300,173,0
2018-3-6,00:00:00,0.570,0.580,0.530,0.570,17620000,9819300,188,0
2018-3-7,00:00:00,0.550,0.570,0.520,0.520,31640000,17069600,327,0
2018-3-8,00:00:00,0.540,0.560,0.540,0.550,1600000,867800,17,0
2018-3-9,00:00:00,0.570,0.580,0.570,0.580,100000,57400,2,0
2018-3-23,00:00:00,0.330,0.330,0.305,0.320,940000,304150,22,0
2018-3-26,00:00:00,0.330,0.340,0.305,0.340,1020000,330300,23,0
2018-3-27,00:00:00,0.385,0.395,0.375,0.375,780000,297650,15,0
2018-3-28,00:00:00,0.325,0.345,0.295,0.300,1800000,585750,0,0
2018-3-29,00:00:00,0.310,0.310,0.270,0.295,1140000,339400,31,0
2018-4-3,00:00:00,0.260,0.280,0.250,0.270,620000,165850,17,0
2018-4-4,00:00:00,0.295,0.310,0.295,0.248,240000,72200,4,0
2018-4-6,00:00:00,0.255,0.255,0.248,0.248,1360000,344600,29,0
2018-4-9,00:00:00,0.270,0.310,0.265,0.290,1580000,461700,28,0
2018-4-10,00:00:00,0.295,0.355,0.295,0.340,1180000,380650,22,0
