日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.222,0.229,0.208,0.227,6440000,1409920,66,0
2017-11-21,00:00:00,0.233,0.249,0.231,0.239,17240000,4123330,128,0
2017-11-22,00:00:00,0.245,0.245,0.229,0.237,17940000,4226980,126,0
2017-11-23,00:00:00,0.233,0.238,0.203,0.211,24300000,5391240,151,0
2017-11-24,00:00:00,0.216,0.218,0.199,0.218,11320000,2369180,94,0
2017-11-27,00:00:00,0.215,0.215,0.185,0.189,28580000,5508570,151,0
2017-11-28,00:00:00,0.176,0.200,0.176,0.200,36290000,6875340,219,0
2017-11-29,00:00:00,0.214,0.214,0.191,0.193,16160000,3198330,103,0
2017-11-30,00:00:00,0.165,0.172,0.149,0.155,16180000,2655550,101,0
2017-12-1,00:00:00,0.166,0.168,0.150,0.152,16010000,2534430,0,0
2017-12-4,00:00:00,0.140,0.171,0.140,0.161,15800000,2495860,102,0
2017-12-5,00:00:00,0.150,0.150,0.131,0.132,14300000,2001550,101,0
2017-12-6,00:00:00,0.128,0.128,0.080,0.085,16010000,1586250,124,0
2017-12-7,00:00:00,0.080,0.099,0.080,0.092,6850000,590950,57,0
2017-12-8,00:00:00,0.101,0.108,0.097,0.105,9450000,987100,72,0
2017-12-11,00:00:00,0.110,0.113,0.099,0.112,7980000,860050,57,0
2017-12-12,00:00:00,0.092,0.092,0.084,0.086,6000000,525930,41,0
2017-12-13,00:00:00,0.076,0.077,0.062,0.075,6540000,466980,58,0
2017-12-14,00:00:00,0.075,0.077,0.064,0.064,2170000,157300,29,0
2017-12-15,00:00:00,0.060,0.069,0.060,0.062,2600000,168110,27,0
2017-12-18,00:00:00,0.060,0.062,0.046,0.055,3860000,207360,41,0
2017-12-19,00:00:00,0.063,0.070,0.058,0.059,4920000,323530,30,0
2017-12-20,00:00:00,0.057,0.057,0.054,0.055,2240000,123860,26,0
2017-12-21,00:00:00,0.059,0.059,0.054,0.056,1400000,78400,14,0
2017-12-22,00:00:00,0.054,0.054,0.052,0.052,700000,36760,9,0
2017-12-27,00:00:00,0.046,0.046,0.041,0.041,650000,28960,9,0
2017-12-28,00:00:00,0.051,0.051,0.049,0.050,1480000,74220,16,0
2017-12-29,00:00:00,0.054,0.060,0.050,0.051,1710000,95350,21,0
2018-1-2,00:00:00,0.058,0.072,0.057,0.072,2050000,132430,24,0
2018-1-3,00:00:00,0.082,0.083,0.070,0.072,3510000,263290,38,0
2018-1-4,00:00:00,0.062,0.070,0.059,0.065,5830000,386190,50,0
2018-1-5,00:00:00,0.067,0.070,0.063,0.064,4820000,327010,26,0
2018-1-8,00:00:00,0.062,0.062,0.056,0.061,3160000,188960,32,0
2018-1-9,00:00:00,0.061,0.061,0.055,0.055,1440000,83400,12,0
2018-1-10,00:00:00,0.056,0.063,0.051,0.057,3380000,189700,34,0
2018-1-11,00:00:00,0.065,0.079,0.065,0.078,3270000,234620,39,0
2018-1-12,00:00:00,0.092,0.092,0.077,0.081,5510000,446000,46,0
2018-1-15,00:00:00,0.080,0.083,0.070,0.070,2410000,182140,18,0
2018-1-16,00:00:00,0.066,0.079,0.063,0.079,2300000,160360,21,0
2018-1-17,00:00:00,0.076,0.080,0.071,0.078,2870000,217270,27,0
2018-1-18,00:00:00,0.082,0.083,0.068,0.068,9190000,693670,46,0
2018-1-19,00:00:00,0.079,0.083,0.077,0.077,3370000,270000,22,0
2018-1-22,00:00:00,0.075,0.081,0.073,0.082,1220000,94300,19,0
2018-1-23,00:00:00,0.081,0.082,0.076,0.081,3800000,297480,29,0
2018-1-24,00:00:00,0.080,0.090,0.080,0.088,2610000,223990,31,0
2018-1-25,00:00:00,0.082,0.082,0.079,0.078,1960000,158220,20,0
2018-1-26,00:00:00,0.078,0.079,0.077,0.076,1040000,81460,9,0
2018-1-29,00:00:00,0.076,0.076,0.061,0.062,2644000,174295,25,0
2018-1-30,00:00:00,0.059,0.059,0.056,0.057,1048000,60436,15,0
2018-1-31,00:00:00,0.055,0.064,0.055,0.062,1154000,71408,20,0
2018-2-1,00:00:00,0.063,0.063,0.060,0.061,1420000,86320,15,0
2018-2-2,00:00:00,0.065,0.074,0.065,0.070,1632000,113510,20,0
2018-2-5,00:00:00,0.057,0.069,0.057,0.071,1400000,89500,0,0
2018-2-6,00:00:00,0.056,0.056,0.051,0.052,802000,42612,10,0
2018-2-7,00:00:00,0.061,0.063,0.056,0.050,1840000,108660,23,0
2018-2-8,00:00:00,0.049,0.055,0.049,0.053,1020000,54360,14,0
2018-2-9,00:00:00,0.044,0.045,0.044,0.057,178000,7840,2,0
2018-2-12,00:00:00,0.064,0.067,0.062,0.066,1840000,120120,23,0
2018-2-13,00:00:00,0.081,0.096,0.079,0.082,4462000,387765,0,0
2018-2-14,00:00:00,0.086,0.092,0.085,0.096,2480000,217650,27,0
2018-2-15,00:00:00,0.103,0.104,0.099,0.106,980000,99960,13,0
2018-2-20,00:00:00,0.098,0.126,0.098,0.116,2462000,278822,32,0
2018-2-21,00:00:00,0.112,0.114,0.109,0.116,780000,87070,9,0
2018-2-22,00:00:00,0.113,0.114,0.103,0.103,3922000,432350,45,0
2018-2-23,00:00:00,0.104,0.105,0.096,0.096,1822000,181363,23,0
2018-2-26,00:00:00,0.096,0.102,0.096,0.108,801000,78996,9,0
2018-2-27,00:00:00,0.116,0.125,0.113,0.113,2200000,258450,24,0
2018-2-28,00:00:00,0.099,0.105,0.099,0.103,1400000,144900,15,0
2018-3-1,00:00:00,0.098,0.110,0.098,0.108,2840000,291990,34,0
2018-3-2,00:00:00,0.097,0.098,0.093,0.094,1620000,155600,20,0
