日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-28,00:00:00,0.260,0.260,0.247,0.265,6052000,1521896,63,0
2014-11-13,00:00:00,0.210,0.210,0.196,0.196,750000,149790,9,0
2014-11-14,00:00:00,0.191,0.191,0.179,0.183,5012000,917370,19,0
2014-11-17,00:00:00,0.186,0.188,0.182,0.180,100000,18580,4,0
2014-11-18,00:00:00,0.178,0.178,0.166,0.170,1906000,327482,12,0
2014-11-19,00:00:00,0.162,0.163,0.156,0.162,5686000,891130,27,0
2014-11-20,00:00:00,0.162,0.173,0.162,0.168,4464000,754672,17,0
2014-11-21,00:00:00,0.167,0.180,0.164,0.178,1824000,313454,22,0
2014-11-24,00:00:00,0.199,0.199,0.197,0.198,1070000,212490,13,0
2014-11-25,00:00:00,0.194,0.194,0.181,0.183,3058000,566974,15,0
2014-11-26,00:00:00,0.171,0.182,0.170,0.182,2080000,356740,10,0
2014-11-27,00:00:00,0.184,0.187,0.173,0.176,3230000,589020,16,0
2014-11-28,00:00:00,0.146,0.159,0.141,0.154,7402000,1131786,35,0
2014-12-1,00:00:00,0.141,0.141,0.119,0.119,12376000,1596022,82,0
2014-12-2,00:00:00,0.135,0.139,0.129,0.130,10748000,1444184,51,0
2014-12-3,00:00:00,0.131,0.131,0.112,0.112,12144000,1461850,46,0
2014-12-4,00:00:00,0.117,0.153,0.117,0.152,22114000,3055216,102,0
2014-12-5,00:00:00,0.150,0.174,0.136,0.163,12502000,1945104,67,0
2014-12-8,00:00:00,0.152,0.158,0.146,0.151,5892000,881418,33,0
2014-12-9,00:00:00,0.140,0.141,0.120,0.131,10556000,1415124,50,0
2014-12-10,00:00:00,0.126,0.129,0.120,0.121,3828000,476982,23,0
2014-12-11,00:00:00,0.112,0.119,0.107,0.116,3910000,426058,22,0
2014-12-12,00:00:00,0.113,0.120,0.113,0.117,1670000,193880,13,0
2014-12-15,00:00:00,0.106,0.140,0.106,0.132,2770000,367888,19,0
2014-12-16,00:00:00,0.114,0.116,0.110,0.115,5582000,641750,23,0
2014-12-17,00:00:00,0.125,0.130,0.122,0.130,2734000,345144,16,0
2014-12-18,00:00:00,0.148,0.156,0.141,0.143,2400000,358286,17,0
2014-12-19,00:00:00,0.138,0.142,0.136,0.142,656000,90032,7,0
2014-12-22,00:00:00,0.156,0.178,0.156,0.169,6824000,1160662,31,0
2014-12-23,00:00:00,0.162,0.170,0.156,0.159,2340000,374230,13,0
2014-12-24,00:00:00,0.167,0.167,0.164,0.164,1030000,171730,5,0
2014-12-29,00:00:00,0.177,0.187,0.171,0.174,1150000,210520,8,0
2014-12-30,00:00:00,0.170,0.170,0.150,0.151,1452000,234152,10,0
2014-12-31,00:00:00,0.154,0.154,0.154,0.154,1300000,200200,0,0
2015-1-2,00:00:00,0.169,0.169,0.166,0.166,500000,83300,3,0
2015-1-5,00:00:00,0.153,0.188,0.153,0.174,5064000,931378,19,0
2015-1-6,00:00:00,0.161,0.161,0.150,0.154,1496000,237514,12,0
2015-1-7,00:00:00,0.141,0.141,0.139,0.156,384000,53982,4,0
2015-1-8,00:00:00,0.169,0.181,0.168,0.176,3116000,544224,16,0
2015-1-9,00:00:00,0.185,0.200,0.178,0.180,4494000,864222,27,0
2015-1-12,00:00:00,0.171,0.174,0.171,0.177,700000,120130,3,0
2015-1-13,00:00:00,0.174,0.174,0.174,0.177,290000,50460,1,0
2015-1-14,00:00:00,0.169,0.170,0.169,0.170,300000,50800,2,0
2015-1-15,00:00:00,0.182,0.186,0.182,0.186,22000,4084,2,0
2015-1-16,00:00:00,0.175,0.175,0.168,0.172,1632000,279304,16,0
2015-1-19,00:00:00,0.169,0.169,0.142,0.149,2924000,449674,18,0
2015-1-20,00:00:00,0.152,0.156,0.152,0.154,1928000,297116,9,0
2015-1-22,00:00:00,0.166,0.178,0.166,0.170,2790000,478714,17,0
2015-1-23,00:00:00,0.182,0.189,0.181,0.189,1576000,289160,9,0
2015-1-26,00:00:00,0.177,0.177,0.175,0.179,1002000,176550,5,0
2015-1-27,00:00:00,0.172,0.172,0.170,0.170,426000,72846,3,0
2015-1-28,00:00:00,0.165,0.165,0.161,0.161,360000,58710,4,0
2015-1-29,00:00:00,0.147,0.147,0.138,0.141,1558000,222174,14,0
2015-1-30,00:00:00,0.138,0.138,0.138,0.139,100000,13800,1,0
2015-2-2,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2015-2-3,00:00:00,0.155,0.164,0.152,0.160,1266000,199922,8,0
2015-2-5,00:00:00,0.165,0.165,0.153,0.154,306000,49556,5,0
2015-2-6,00:00:00,0.150,0.154,0.150,0.155,702000,107740,4,0
2015-2-9,00:00:00,0.151,0.153,0.151,0.156,20000,3040,2,0
2015-2-10,00:00:00,0.160,0.160,0.155,0.157,2060000,320000,7,0
2015-2-11,00:00:00,0.155,0.155,0.155,0.155,540000,83700,3,0
2015-2-12,00:00:00,0.148,0.153,0.148,0.152,860000,128580,5,0
2015-2-13,00:00:00,0.160,0.160,0.159,0.159,104000,16636,2,0
2015-2-17,00:00:00,0.168,0.170,0.168,0.168,270000,45500,3,0
2015-2-18,00:00:00,0.181,0.200,0.181,0.192,2822000,544458,23,0
2015-2-25,00:00:00,0.179,0.179,0.179,0.179,500000,89500,1,0
2015-2-26,00:00:00,0.191,0.198,0.191,0.198,430000,84390,4,0
2015-3-3,00:00:00,0.178,0.178,0.170,0.171,4000,696,2,0
2015-3-5,00:00:00,0.150,0.151,0.140,0.144,1692000,247464,18,0
2015-3-6,00:00:00,0.144,0.144,0.144,0.144,72000,10368,1,0
2015-3-9,00:00:00,0.133,0.138,0.133,0.138,930000,126440,4,0
2015-3-10,00:00:00,0.136,0.136,0.132,0.132,142000,19224,4,0
2015-3-11,00:00:00,0.128,0.128,0.123,0.124,440000,55714,6,0
2015-3-12,00:00:00,0.129,0.130,0.125,0.125,542000,67406,5,0
2015-3-16,00:00:00,0.124,0.125,0.124,0.125,64000,7940,3,0
2015-3-17,00:00:00,0.121,0.121,0.116,0.119,2110000,249994,12,0
2015-3-19,00:00:00,0.133,0.140,0.133,0.141,210000,27968,3,0
2015-3-23,00:00:00,0.129,0.129,0.124,0.128,692000,87748,6,0
2015-3-24,00:00:00,0.120,0.121,0.116,0.118,406000,47866,7,0
2015-3-25,00:00:00,0.127,0.127,0.127,0.127,200000,25400,1,0
2015-3-26,00:00:00,0.123,0.140,0.123,0.138,1008000,137042,5,0
2015-3-27,00:00:00,0.141,0.141,0.136,0.136,44000,6134,3,0
2015-3-30,00:00:00,0.148,0.156,0.148,0.155,1860000,280740,19,0
2015-3-31,00:00:00,0.162,0.162,0.162,0.162,530000,85860,3,0
2015-4-1,00:00:00,0.164,0.165,0.164,0.165,104000,17156,2,0
2015-4-2,00:00:00,0.170,0.175,0.170,0.175,650000,110960,6,0
2015-4-8,00:00:00,0.195,0.231,0.191,0.228,4794000,972984,55,0
2015-4-9,00:00:00,0.250,0.315,0.250,0.280,2030000,541470,37,0
2015-4-10,00:00:00,0.280,0.295,0.280,0.290,498000,144540,6,0
2015-4-13,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2015-4-14,00:00:00,0.300,0.300,0.300,0.300,700000,210000,7,0
2015-4-15,00:00:00,0.285,0.300,0.285,0.300,140000,41400,3,0
2015-4-16,00:00:00,0.320,0.340,0.320,0.340,1898000,625080,22,0
2015-4-17,00:00:00,0.370,0.380,0.350,0.350,676000,253840,19,0
2015-4-20,00:00:00,0.325,0.325,0.290,0.290,568000,168800,10,0
2015-4-21,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2015-4-22,00:00:00,0.300,0.300,0.300,0.300,1926000,577800,9,0
2015-4-27,00:00:00,0.320,0.370,0.320,0.370,1132000,389740,20,0
2015-4-28,00:00:00,0.315,0.320,0.285,0.320,748000,218900,11,0
2015-4-29,00:00:00,0.285,0.285,0.280,0.285,148000,41940,3,0
2015-4-30,00:00:00,0.275,0.275,0.275,0.280,200000,55000,2,0
2015-5-4,00:00:00,0.295,0.310,0.295,0.310,450000,137250,5,0
2015-5-5,00:00:00,0.315,0.315,0.315,0.300,2000,630,1,0
2015-5-7,00:00:00,0.275,0.275,0.247,0.250,518000,129172,7,0
2015-5-8,00:00:00,0.249,0.249,0.249,0.249,28000,6972,1,0
2015-5-12,00:00:00,0.248,0.248,0.236,0.236,402000,97672,5,0
2015-5-14,00:00:00,0.230,0.230,0.230,0.230,300000,69000,3,0
2015-5-15,00:00:00,0.230,0.241,0.229,0.247,212000,49638,4,0
2015-5-20,00:00:00,0.249,0.250,0.245,0.250,82000,20300,3,0
2015-5-21,00:00:00,0.240,0.240,0.237,0.237,130000,30960,2,0
2015-5-27,00:00:00,0.260,0.260,0.260,0.260,250000,65000,3,0
2015-5-28,00:00:00,0.250,0.250,0.215,0.227,760000,176226,11,0
2015-5-29,00:00:00,0.223,0.223,0.215,0.215,572000,124456,6,0
2015-6-1,00:00:00,0.204,0.219,0.204,0.216,1140000,241410,13,0
2015-6-2,00:00:00,0.206,0.206,0.206,0.208,96000,19776,1,0
2015-6-3,00:00:00,0.201,0.215,0.201,0.209,300000,62700,4,0
2015-6-4,00:00:00,0.212,0.212,0.185,0.200,738000,145562,8,0
2015-6-5,00:00:00,0.188,0.190,0.187,0.187,654000,123850,5,0
2015-6-8,00:00:00,0.200,0.200,0.200,0.200,2000,400,1,0
2015-6-11,00:00:00,0.181,0.181,0.181,0.181,2000,362,1,0
2015-6-16,00:00:00,0.162,0.164,0.160,0.161,340000,55074,7,0
2015-6-17,00:00:00,0.162,0.162,0.162,0.162,46000,7452,1,0
2015-6-18,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2015-6-19,00:00:00,0.165,0.165,0.165,0.164,6000,990,0,0
2015-6-22,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2015-6-23,00:00:00,0.185,0.185,0.185,0.185,6000,1110,1,0
2015-6-24,00:00:00,0.205,0.210,0.205,0.208,654000,136080,5,0
2015-6-26,00:00:00,0.185,0.185,0.185,0.174,2000,370,1,0
2015-6-30,00:00:00,0.165,0.183,0.165,0.174,520000,90030,4,0
2015-7-2,00:00:00,0.165,0.170,0.165,0.170,1080000,183200,3,0
2015-7-3,00:00:00,0.177,0.177,0.175,0.175,300000,52900,2,0
2015-7-6,00:00:00,0.155,0.155,0.150,0.152,450000,69000,3,0
2015-7-7,00:00:00,0.145,0.145,0.145,0.145,2000,290,1,0
2015-7-8,00:00:00,0.119,0.119,0.082,0.100,1794000,186458,12,0
2015-7-9,00:00:00,0.099,0.126,0.099,0.110,900000,101376,10,0
2015-7-10,00:00:00,0.124,0.124,0.113,0.119,2670000,321956,10,0
2015-7-13,00:00:00,0.105,0.115,0.105,0.115,400000,44000,3,0
2015-7-14,00:00:00,0.111,0.111,0.105,0.105,564000,60500,8,0
2015-7-15,00:00:00,0.115,0.115,0.110,0.110,430000,48470,8,0
2015-7-16,00:00:00,0.107,0.111,0.106,0.111,1310000,143340,7,0
2015-7-17,00:00:00,0.108,0.114,0.108,0.111,510000,55980,4,0
2015-7-20,00:00:00,0.111,0.112,0.103,0.104,848000,93920,9,0
2015-7-21,00:00:00,0.103,0.103,0.103,0.103,60000,6180,1,0
2015-7-22,00:00:00,0.097,0.098,0.096,0.097,1984000,193348,7,0
2015-7-23,00:00:00,0.096,0.099,0.096,0.098,818000,78928,4,0
2015-7-27,00:00:00,0.078,0.082,0.049,0.055,2792000,198880,14,0
2015-7-28,00:00:00,0.090,0.099,0.090,0.076,422000,39826,5,0
2015-7-29,00:00:00,0.089,0.095,0.089,0.093,174000,15910,5,0
2015-7-31,00:00:00,0.087,0.087,0.081,0.081,244000,20964,4,0
2015-8-3,00:00:00,0.058,0.060,0.057,0.060,124000,7282,3,0
2015-8-4,00:00:00,0.056,0.056,0.047,0.047,858000,41230,5,0
2015-8-5,00:00:00,0.050,0.052,0.046,0.046,152000,7084,3,0
2015-8-6,00:00:00,0.042,0.044,0.038,0.038,484000,20224,6,0
2015-8-7,00:00:00,0.049,0.055,0.039,0.039,460000,23398,7,0
2016-10-19,00:00:00,0.032,0.053,0.027,0.049,76610000,3135660,0,0
2016-10-20,00:00:00,0.025,0.025,0.015,0.015,11460000,205140,28,0
2017-6-8,00:00:00,0.171,0.171,0.170,0.169,320000,54420,2,0
2017-6-9,00:00:00,0.167,0.172,0.167,0.169,820000,138940,4,0
2017-6-12,00:00:00,0.173,0.186,0.173,0.185,1000000,174570,5,0
2017-6-13,00:00:00,0.183,0.183,0.178,0.178,250000,45260,4,0
2017-6-14,00:00:00,0.181,0.181,0.181,0.179,20000,3620,1,0
2017-6-15,00:00:00,0.191,0.193,0.191,0.193,40000,7680,2,0
2017-6-16,00:00:00,0.189,0.192,0.188,0.192,380000,72070,3,0
2017-6-19,00:00:00,0.184,0.184,0.174,0.174,480000,87210,6,0
2017-6-20,00:00:00,0.178,0.178,0.177,0.177,50000,8880,2,0
2017-6-21,00:00:00,0.187,0.187,0.187,0.187,250000,46730,3,0
2017-6-22,00:00:00,0.181,0.182,0.174,0.182,520000,92520,5,0
2017-6-23,00:00:00,0.183,0.183,0.183,0.182,60000,10980,1,0
2017-6-26,00:00:00,0.175,0.175,0.173,0.173,260000,45100,2,0
2017-6-27,00:00:00,0.175,0.175,0.175,0.175,40000,7000,1,0
2017-6-28,00:00:00,0.180,0.185,0.178,0.181,630000,113830,9,0
2017-6-29,00:00:00,0.174,0.174,0.169,0.169,1060000,181610,6,0
2017-6-30,00:00:00,0.178,0.178,0.174,0.174,480000,84930,5,0
2017-7-3,00:00:00,0.176,0.176,0.170,0.171,220000,38120,2,0
2017-7-4,00:00:00,0.170,0.196,0.170,0.190,1650000,312130,12,0
2017-7-5,00:00:00,0.200,0.200,0.185,0.184,220000,42460,6,0
2017-7-7,00:00:00,0.190,0.192,0.189,0.191,370000,70070,6,0
2017-7-10,00:00:00,0.189,0.189,0.179,0.181,310000,56750,8,0
2017-7-11,00:00:00,0.171,0.171,0.161,0.161,610000,100910,7,0
2017-7-12,00:00:00,0.152,0.158,0.152,0.153,1860000,287770,15,0
2017-7-13,00:00:00,0.140,0.140,0.138,0.138,900000,125880,7,0
2017-7-14,00:00:00,0.137,0.137,0.136,0.136,30000,4090,3,0
2017-7-17,00:00:00,0.126,0.133,0.123,0.130,240000,30720,9,0
2017-7-18,00:00:00,0.130,0.133,0.129,0.131,40000,5230,4,0
2017-7-19,00:00:00,0.127,0.127,0.119,0.119,640000,78830,13,0
2017-7-20,00:00:00,0.119,0.121,0.116,0.117,180000,21100,7,0
2017-7-21,00:00:00,0.117,0.120,0.117,0.118,250000,29440,5,0
2017-7-24,00:00:00,0.119,0.119,0.108,0.111,210000,24000,7,0
2017-7-25,00:00:00,0.111,0.111,0.110,0.110,200000,22190,4,0
2017-7-26,00:00:00,0.111,0.111,0.105,0.106,1040000,110960,5,0
2017-7-27,00:00:00,0.101,0.103,0.093,0.095,2180000,210350,14,0
2017-7-28,00:00:00,0.105,0.105,0.100,0.102,1890000,194080,8,0
2017-7-31,00:00:00,0.096,0.096,0.086,0.087,11900000,1041570,42,0
2017-8-1,00:00:00,0.083,0.083,0.068,0.069,235880000,17152050,243,0
2017-8-2,00:00:00,0.064,0.069,0.060,0.064,250680000,16219190,252,0
2017-8-3,00:00:00,0.067,0.075,0.065,0.068,396740000,27107680,363,0
2017-8-4,00:00:00,0.066,0.069,0.063,0.065,208530000,13916440,193,0
2017-8-7,00:00:00,0.055,0.062,0.055,0.060,124350000,7552410,136,0
2017-8-8,00:00:00,0.060,0.063,0.050,0.051,240220000,14290680,235,0
2017-8-9,00:00:00,0.057,0.062,0.050,0.054,230900000,13082180,302,0
2017-8-10,00:00:00,0.054,0.082,0.054,0.071,125560000,9373780,230,0
2017-8-11,00:00:00,0.093,0.107,0.086,0.106,16870000,1645810,108,0
2017-8-14,00:00:00,0.098,0.098,0.086,0.087,21800000,1990180,95,0
2017-8-15,00:00:00,0.084,0.094,0.080,0.093,292560000,24686400,321,0
2017-8-16,00:00:00,0.087,0.089,0.079,0.080,256030000,21447620,249,0
2017-8-17,00:00:00,0.074,0.087,0.072,0.084,380640000,31266840,350,0
2017-8-18,00:00:00,0.098,0.103,0.090,0.099,44810000,4357760,141,0
2017-8-21,00:00:00,0.095,0.097,0.091,0.094,19300000,1818580,78,0
2017-8-22,00:00:00,0.084,0.084,0.075,0.077,116670000,9146950,189,0
2017-8-24,00:00:00,0.074,0.076,0.068,0.073,184570000,13411170,210,0
2017-8-25,00:00:00,0.072,0.073,0.052,0.052,400150000,24281090,321,0
2017-8-28,00:00:00,0.047,0.052,0.038,0.051,287310000,12582570,337,0
2017-8-29,00:00:00,0.052,0.062,0.052,0.056,195230000,11095440,191,0
2017-8-30,00:00:00,0.046,0.048,0.034,0.036,432490000,18266960,385,0
2017-8-31,00:00:00,0.041,0.046,0.039,0.042,153780000,6487720,159,0
2017-9-1,00:00:00,0.035,0.043,0.033,0.041,273670000,10046970,213,0
2017-9-4,00:00:00,0.046,0.057,0.045,0.052,174720000,8496600,185,0
2017-9-5,00:00:00,0.051,0.055,0.047,0.053,110800000,5610440,107,0
2017-9-6,00:00:00,0.059,0.072,0.059,0.062,223670000,14921820,241,0
2017-9-7,00:00:00,0.052,0.068,0.052,0.066,204440000,12238520,173,0
2017-9-8,00:00:00,0.062,0.062,0.057,0.057,359460000,21454940,287,0
2017-9-11,00:00:00,0.043,0.043,0.037,0.039,498770000,19687870,380,0
2017-9-12,00:00:00,0.039,0.042,0.037,0.041,450140000,18295110,342,0
2017-9-13,00:00:00,0.043,0.051,0.042,0.045,390940000,17730890,316,0
2017-9-14,00:00:00,0.048,0.054,0.044,0.048,382760000,18746180,275,0
2017-9-15,00:00:00,0.056,0.066,0.043,0.051,336460000,18831360,292,0
2017-9-18,00:00:00,0.039,0.039,0.027,0.028,284580000,8943840,270,0
2017-9-19,00:00:00,0.027,0.033,0.023,0.032,353850000,10511840,272,0
2017-9-20,00:00:00,0.032,0.034,0.030,0.030,171410000,5250260,136,0
2017-9-21,00:00:00,0.032,0.033,0.026,0.030,253880000,7739180,183,0
2017-9-22,00:00:00,0.040,0.046,0.040,0.044,252830000,10976740,188,0
2017-9-25,00:00:00,0.054,0.066,0.054,0.064,254250000,15448110,188,0
2017-9-26,00:00:00,0.072,0.072,0.062,0.062,390950000,25656320,255,0
2017-9-27,00:00:00,0.059,0.061,0.055,0.057,358990000,20669300,228,0
2017-9-28,00:00:00,0.057,0.069,0.057,0.068,346320000,21736130,275,0
2017-9-29,00:00:00,0.063,0.071,0.061,0.062,233270000,15532540,215,0
2017-10-3,00:00:00,0.045,0.051,0.026,0.028,432340000,15499800,394,0
2017-10-4,00:00:00,0.015,0.015,0.011,0.011,1170000,13490,5,0
2018-1-15,00:00:00,0.218,0.218,0.096,0.102,28470000,4258300,79,0
2018-1-16,00:00:00,0.105,0.197,0.100,0.193,97320000,16687200,325,0
2018-1-17,00:00:00,0.162,0.240,0.152,0.224,68500000,13473800,305,0
2018-1-18,00:00:00,0.270,0.295,0.200,0.245,35850000,8658260,224,0
2018-1-19,00:00:00,0.244,0.270,0.239,0.265,12320000,3150330,74,0
2018-1-22,00:00:00,0.290,0.350,0.260,0.320,5810000,1773100,57,0
2018-1-23,00:00:00,0.390,0.510,0.390,0.510,5050000,2160900,57,0
2018-1-24,00:00:00,0.485,0.500,0.440,0.480,1870000,866850,27,0
2018-1-25,00:00:00,0.395,0.415,0.355,0.365,2050000,798050,27,0
2018-1-26,00:00:00,0.440,0.470,0.435,0.450,2470000,1110800,13,0
2018-1-29,00:00:00,0.500,0.510,0.440,0.490,840000,420650,9,0
2018-1-30,00:00:00,0.375,0.375,0.375,0.375,1100000,412500,2,0
2018-1-31,00:00:00,0.375,0.430,0.305,0.405,1870000,712300,11,0
2018-2-2,00:00:00,0.295,0.340,0.285,0.310,930000,280150,14,0
2018-2-5,00:00:00,0.200,0.208,0.116,0.190,12200000,2219110,119,0
