日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.060,0.060,0.050,0.051,790000,42090,10,0
2017-9-11,00:00:00,0.022,0.024,0.015,0.017,28980000,564940,123,0
2018-1-5,00:00:00,0.094,0.097,0.080,0.088,107880000,9340570,439,0
2018-1-8,00:00:00,0.107,0.107,0.082,0.092,152820000,13502640,524,0
2018-1-9,00:00:00,0.099,0.110,0.091,0.107,136130000,13719380,342,0
2018-1-10,00:00:00,0.106,0.127,0.103,0.110,48990000,5298980,181,0
2018-1-11,00:00:00,0.109,0.115,0.106,0.113,1130000,124210,14,0
2018-1-12,00:00:00,0.130,0.135,0.127,0.133,3480000,460100,21,0
2018-1-15,00:00:00,0.155,0.157,0.136,0.136,510000,77730,4,0
2018-1-16,00:00:00,0.173,0.180,0.172,0.180,2520000,449880,6,0
2018-1-17,00:00:00,0.175,0.175,0.169,0.183,600000,103800,3,0
2018-1-19,00:00:00,0.193,0.193,0.193,0.202,840000,162120,2,0
2018-1-22,00:00:00,0.207,0.207,0.207,0.214,80000,16560,1,0
2018-1-23,00:00:00,0.260,0.260,0.260,0.260,390000,101400,1,0
2018-1-24,00:00:00,0.255,0.270,0.255,0.270,1780000,469850,4,0
2018-1-25,00:00:00,0.250,0.260,0.250,0.244,1030000,264750,3,0
2018-2-6,00:00:00,0.114,0.114,0.070,0.073,5240000,506890,22,0
2018-2-7,00:00:00,0.127,0.136,0.047,0.047,16300000,1297880,73,0
2018-2-8,00:00:00,0.060,0.077,0.041,0.052,116320000,6810500,314,0
