日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,429496.689,429496.695,429496.689,429496.691,1600000,1073682624,4,0
2015-8-17,00:00:00,0.236,0.236,0.233,0.226,20000,4690,2,0
2015-8-20,00:00:00,0.113,0.123,0.097,0.103,2770000,282240,31,0
2015-8-21,00:00:00,0.099,0.099,0.047,0.066,5744530000,357563280,715,0
2016-6-14,00:00:00,0.056,0.058,0.048,0.047,26940000,1470210,18,0
2016-6-15,00:00:00,0.035,0.058,0.035,0.053,16520000,836140,28,0
2016-6-16,00:00:00,0.040,0.040,0.010,0.011,13890000,309240,72,0
2017-4-26,00:00:00,0.058,0.061,0.055,0.055,14240000,828100,28,0
2017-4-27,00:00:00,0.057,0.065,0.053,0.064,5280000,309360,24,0
2017-4-28,00:00:00,0.063,0.063,0.058,0.060,23880000,1444200,41,0
2017-5-2,00:00:00,0.069,0.069,0.057,0.064,9880000,621290,28,0
2017-5-4,00:00:00,0.058,0.061,0.054,0.061,65650000,3745230,73,0
2017-5-5,00:00:00,0.056,0.057,0.037,0.045,288600000,13244600,147,0
2017-5-8,00:00:00,0.050,0.053,0.045,0.047,247310000,12326550,124,0
2017-5-9,00:00:00,0.051,0.074,0.047,0.074,278410000,16109220,148,0
2017-5-10,00:00:00,0.082,0.094,0.082,0.085,30890000,2670040,49,0
2017-5-11,00:00:00,0.085,0.096,0.085,0.092,14440000,1313920,23,0
2017-5-12,00:00:00,0.092,0.096,0.091,0.093,19240000,1792170,35,0
2017-5-15,00:00:00,0.105,0.114,0.102,0.114,19250000,2052240,39,0
2017-5-16,00:00:00,0.112,0.115,0.107,0.114,16580000,1831350,31,0
2017-5-17,00:00:00,0.110,0.114,0.107,0.109,4120000,451320,14,0
2017-5-18,00:00:00,0.094,0.107,0.094,0.099,31630000,3211350,52,0
2017-5-19,00:00:00,0.100,0.107,0.099,0.105,12510000,1281140,27,0
2017-5-22,00:00:00,0.106,0.121,0.104,0.118,59050000,6640670,80,0
2017-5-23,00:00:00,0.117,0.122,0.112,0.118,21550000,2571640,39,0
2017-5-24,00:00:00,0.118,0.118,0.111,0.118,10260000,1170460,11,0
2017-5-25,00:00:00,0.126,0.138,0.126,0.137,34600000,4625290,34,0
2017-5-26,00:00:00,0.141,0.141,0.133,0.136,18260000,2483980,14,0
2017-5-29,00:00:00,0.135,0.145,0.134,0.146,12000000,1687400,11,0
2017-5-31,00:00:00,0.144,0.144,0.141,0.142,1140000,163860,3,0
2017-6-1,00:00:00,0.144,0.150,0.137,0.149,10920000,1555340,13,0
2017-6-2,00:00:00,0.160,0.163,0.157,0.162,12170000,1921210,9,0
2017-6-5,00:00:00,0.160,0.160,0.157,0.157,200000,31700,2,0
2017-6-6,00:00:00,0.165,0.166,0.163,0.170,1670000,276110,8,0
2017-6-7,00:00:00,0.172,0.172,0.164,0.166,1650000,274440,6,0
2017-6-8,00:00:00,0.175,0.175,0.175,0.175,450000,78750,2,0
2017-6-9,00:00:00,0.177,0.177,0.177,0.174,10000,1770,1,0
2017-6-12,00:00:00,0.165,0.165,0.146,0.147,9650000,1478650,12,0
2017-6-13,00:00:00,0.155,0.156,0.155,0.160,6040000,936240,2,0
2017-6-15,00:00:00,0.135,0.135,0.135,0.135,360000,48600,3,0
2017-6-16,00:00:00,0.145,0.145,0.145,0.140,30000,4350,1,0
2017-6-19,00:00:00,0.155,0.166,0.155,0.165,4960000,806610,12,0
2017-6-20,00:00:00,0.170,0.170,0.159,0.160,2330000,383670,6,0
2017-6-21,00:00:00,0.136,0.158,0.136,0.143,3610000,534810,11,0
2017-6-22,00:00:00,0.152,0.165,0.151,0.151,6410000,988330,16,0
2017-6-23,00:00:00,0.157,0.159,0.157,0.154,1720000,271640,3,0
2017-6-26,00:00:00,0.162,0.163,0.162,0.167,10200000,1657400,3,0
2017-6-27,00:00:00,0.164,0.169,0.163,0.165,29570000,4894350,14,0
2017-6-28,00:00:00,0.160,0.160,0.145,0.154,12660000,1908450,15,0
2017-6-29,00:00:00,0.165,0.175,0.165,0.175,10330000,1723490,11,0
2017-6-30,00:00:00,0.154,0.160,0.154,0.160,7470000,1166780,14,0
2017-7-3,00:00:00,0.162,0.165,0.159,0.164,5810000,940920,11,0
2017-7-4,00:00:00,0.165,0.166,0.123,0.135,4130000,547940,9,0
2017-7-5,00:00:00,0.129,0.143,0.115,0.144,4670000,649910,13,0
2017-7-6,00:00:00,0.145,0.145,0.140,0.142,7020000,1016840,11,0
2017-7-7,00:00:00,0.130,0.134,0.130,0.134,10050000,1346500,7,0
2017-7-10,00:00:00,0.133,0.153,0.132,0.147,31080000,4461080,36,0
2017-7-11,00:00:00,0.161,0.183,0.159,0.181,20400000,3551970,24,0
2017-7-12,00:00:00,0.199,0.200,0.190,0.193,3560000,698010,8,0
2017-7-13,00:00:00,0.215,0.216,0.215,0.219,1050000,226700,2,0
2017-7-17,00:00:00,0.240,0.245,0.230,0.232,700000,166200,6,0
2017-7-19,00:00:00,0.239,0.250,0.239,0.250,280000,68440,3,0
2017-7-20,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2017-7-24,00:00:00,0.255,0.255,0.255,0.260,60000,15300,1,0
2017-7-25,00:00:00,0.260,0.265,0.260,0.260,360000,94400,3,0
2017-7-28,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-8-2,00:00:00,0.335,0.335,0.330,0.330,260000,86800,2,0
2017-8-10,00:00:00,0.315,0.315,0.305,0.315,90000,27950,4,0
2017-8-11,00:00:00,0.285,0.290,0.270,0.270,110000,30900,4,0
2017-8-14,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2017-8-15,00:00:00,0.300,0.300,0.300,0.290,10000,3000,1,0
2017-9-6,00:00:00,0.330,0.330,0.330,0.335,40000,13200,1,0
2017-9-18,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2017-9-26,00:00:00,0.320,0.320,0.320,0.335,30000,9600,1,0
2017-10-11,00:00:00,0.425,0.425,0.425,0.415,400000,170000,2,0
