日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-3-2,00:00:00,0.300,0.870,0.300,0.830,7040000,3227000,0,0
2001-3-5,00:00:00,0.840,0.940,0.840,0.920,1792000,1614000,0,0
2001-3-6,00:00:00,0.940,0.940,0.910,0.930,800000,741000,0,0
2001-3-7,00:00:00,0.940,0.940,0.900,0.900,1584000,1462000,0,0
2001-3-8,00:00:00,0.900,0.900,0.860,0.900,1528000,1353000,0,0
2001-3-9,00:00:00,0.910,0.910,0.850,0.860,1752000,1544000,0,0
2001-3-12,00:00:00,0.870,0.880,0.830,0.880,1496000,1294000,0,0
2001-3-13,00:00:00,0.870,0.880,0.870,0.880,1384000,1206000,0,0
2001-3-14,00:00:00,0.890,0.910,0.890,0.910,1000000,902000,0,0
2001-3-15,00:00:00,0.910,0.920,0.900,0.920,280000,254000,0,0
2001-3-16,00:00:00,0.930,0.930,0.920,0.930,400000,371000,0,0
2001-3-19,00:00:00,0.880,0.880,0.750,0.750,112000,94000,0,0
2001-3-20,00:00:00,0.700,0.700,0.250,0.300,728000,224000,0,0
2001-3-21,00:00:00,0.280,0.285,0.240,0.270,9056000,2386000,0,0
2001-3-22,00:00:00,0.250,0.270,0.234,0.234,9048000,2294000,0,0
2001-3-23,00:00:00,0.237,0.237,0.222,0.222,1016000,240000,0,0
2001-3-26,00:00:00,0.260,0.260,0.243,0.250,5120000,1281000,0,0
2001-3-27,00:00:00,0.248,0.255,0.246,0.255,3184000,797000,0,0
2001-3-28,00:00:00,0.250,0.250,0.243,0.243,952000,232000,0,0
2001-3-29,00:00:00,0.243,0.250,0.240,0.240,2544000,635000,0,0
2001-3-30,00:00:00,0.240,0.250,0.240,0.240,10040000,2498000,0,0
2001-4-3,00:00:00,0.240,0.249,0.240,0.240,3032000,736000,0,0
2001-4-6,00:00:00,0.255,0.255,0.255,0.249,32000,8000,0,0
2001-4-9,00:00:00,0.248,0.248,0.240,0.240,16000,3000,0,0
2001-4-10,00:00:00,0.247,0.247,0.247,0.247,80000,19000,0,0
2001-4-11,00:00:00,0.240,0.240,0.240,0.240,168000,40000,0,0
2001-4-12,00:00:00,0.248,0.248,0.243,0.243,1736000,428000,0,0
2001-4-17,00:00:00,0.238,0.238,0.238,0.238,72000,17000,0,0
2001-4-18,00:00:00,0.235,0.235,0.231,0.230,296000,68000,0,0
2001-4-20,00:00:00,0.245,0.245,0.245,0.240,472000,115000,0,0
2001-4-23,00:00:00,0.242,0.242,0.240,0.240,96000,23000,0,0
2001-4-24,00:00:00,0.247,0.247,0.240,0.240,304000,74000,0,0
2001-4-25,00:00:00,0.235,0.235,0.235,0.235,120000,28000,0,0
2001-4-26,00:00:00,0.235,0.235,0.235,0.235,96000,22000,0,0
2001-4-27,00:00:00,0.235,0.238,0.231,0.236,608000,142000,0,0
2001-5-2,00:00:00,0.234,0.242,0.231,0.240,3824000,922000,0,0
2001-5-3,00:00:00,0.246,0.246,0.246,0.246,3000000,737000,0,0
2001-5-7,00:00:00,0.240,0.240,0.240,0.240,80000,19000,0,0
2001-5-10,00:00:00,0.240,0.240,0.234,0.234,48000,11000,0,0
2001-5-14,00:00:00,0.246,0.246,0.245,0.245,992000,243000,0,0
2001-5-15,00:00:00,0.247,0.255,0.247,0.255,1760000,448000,0,0
2001-5-16,00:00:00,0.255,0.270,0.255,0.270,232000,59000,0,0
2001-5-21,00:00:00,0.260,0.260,0.260,0.260,2480000,644000,0,0
2001-5-22,00:00:00,0.255,0.270,0.255,0.260,1064000,278000,0,0
2001-5-24,00:00:00,0.249,0.249,0.249,0.249,864000,215000,0,0
2001-5-28,00:00:00,0.250,0.255,0.250,0.255,952000,240000,0,0
2001-5-29,00:00:00,0.250,0.250,0.250,0.250,40000,10000,0,0
2001-5-30,00:00:00,0.250,0.250,0.250,0.250,160000,40000,0,0
2001-5-31,00:00:00,0.250,0.250,0.250,0.250,80000,20000,0,0
2001-6-1,00:00:00,0.250,0.250,0.250,0.249,304000,76000,0,0
2001-6-5,00:00:00,0.249,0.265,0.249,0.265,1712000,431000,0,0
2001-6-6,00:00:00,0.265,0.265,0.250,0.260,432000,113000,0,0
2001-6-7,00:00:00,0.260,0.300,0.250,0.265,11656000,3196000,0,0
2001-6-8,00:00:00,0.265,0.275,0.250,0.260,2968000,785000,0,0
2001-6-11,00:00:00,0.260,0.260,0.250,0.250,1016000,259000,0,0
2001-6-12,00:00:00,0.245,0.249,0.231,0.249,824000,202000,0,0
2001-6-13,00:00:00,0.242,0.250,0.240,0.250,184000,44000,0,0
2001-6-14,00:00:00,0.250,0.255,0.240,0.240,848000,208000,0,0
2001-6-15,00:00:00,0.240,0.255,0.240,0.255,1416000,353000,0,0
2001-6-18,00:00:00,0.250,0.255,0.250,0.255,744000,186000,0,0
2001-6-19,00:00:00,0.255,0.255,0.250,0.250,4160000,1040000,0,0
2001-6-20,00:00:00,0.250,0.250,0.245,0.245,408000,100000,0,0
2001-6-21,00:00:00,0.240,0.240,0.240,0.240,248000,61000,0,0
2001-6-22,00:00:00,0.240,0.240,0.220,0.220,360000,84000,0,0
2001-6-27,00:00:00,0.220,0.241,0.220,0.241,528000,119000,0,0
2001-6-28,00:00:00,0.250,0.250,0.248,0.250,1272000,316000,0,0
2001-6-29,00:00:00,0.250,0.250,0.249,0.250,448000,111000,0,0
2001-7-4,00:00:00,0.249,0.249,0.249,0.249,1200000,298000,0,0
2001-7-5,00:00:00,0.249,0.249,0.248,0.248,448000,111000,0,0
2001-7-9,00:00:00,0.246,0.246,0.215,0.215,3112000,726000,0,0
2001-7-10,00:00:00,0.243,0.243,0.239,0.239,152000,36000,0,0
2001-7-11,00:00:00,0.242,0.242,0.242,0.240,1200000,290000,0,0
2001-7-12,00:00:00,0.242,0.242,0.242,0.242,120000,29000,0,0
2001-7-13,00:00:00,0.245,0.245,0.245,0.241,400000,97000,0,0
2001-7-16,00:00:00,0.242,0.242,0.236,0.235,1696000,401000,0,0
2001-7-18,00:00:00,0.234,0.234,0.229,0.229,280000,64000,0,0
2001-7-19,00:00:00,0.233,0.233,0.233,0.231,96000,22000,0,0
2001-7-20,00:00:00,0.210,0.224,0.192,0.200,448000,95000,0,0
2001-7-23,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
2001-7-24,00:00:00,0.210,0.218,0.210,0.218,184000,37000,0,0
2001-7-26,00:00:00,0.225,0.225,0.223,0.220,360000,80000,0,0
2001-7-27,00:00:00,0.224,0.225,0.224,0.225,64000,14000,0,0
2001-8-7,00:00:00,0.218,0.218,0.218,0.218,8000,1000,0,0
2001-8-10,00:00:00,0.218,0.218,0.218,0.218,200000,43000,0,0
2001-8-14,00:00:00,0.218,0.218,0.218,0.218,120000,26000,0,0
2001-8-16,00:00:00,0.212,0.212,0.212,0.212,120000,25000,0,0
2001-8-30,00:00:00,0.204,0.204,0.204,0.204,8000,1000,0,0
2001-9-4,00:00:00,0.194,0.198,0.189,0.198,1232000,234000,0,0
2001-9-5,00:00:00,0.190,0.190,0.190,0.190,1000000,189000,0,0
2001-9-6,00:00:00,0.189,0.189,0.189,0.189,1176000,222000,0,0
2001-9-7,00:00:00,0.184,0.184,0.184,0.184,1000000,183000,0,0
2001-9-10,00:00:00,0.183,0.183,0.183,0.183,920000,168000,0,0
2001-9-12,00:00:00,0.180,0.188,0.178,0.170,696000,125000,0,0
2001-9-13,00:00:00,0.154,0.154,0.154,0.154,120000,18000,0,0
2001-9-14,00:00:00,0.154,0.154,0.154,0.154,288000,46000,0,0
2001-9-17,00:00:00,0.149,0.149,0.149,0.149,560000,83000,0,0
2001-9-28,00:00:00,0.143,0.143,0.143,0.143,1192000,170000,0,0
2001-10-4,00:00:00,0.148,0.149,0.148,0.149,1200000,177000,0,0
2001-10-9,00:00:00,0.150,0.150,0.150,0.150,8000,1000,0,0
2001-10-16,00:00:00,0.149,0.149,0.149,0.149,200000,29000,0,0
2001-10-19,00:00:00,0.130,0.130,0.130,0.100,200000,25000,0,0
2001-10-22,00:00:00,0.092,0.092,0.084,0.084,200000,17000,0,0
2001-10-23,00:00:00,0.080,0.080,0.072,0.072,480000,38000,0,0
2001-10-24,00:00:00,0.065,0.065,0.058,0.058,1120000,70000,0,0
2001-10-26,00:00:00,0.056,0.063,0.050,0.060,3776000,220000,0,0
2001-10-29,00:00:00,0.062,0.062,0.060,0.060,664000,40000,0,0
2001-10-30,00:00:00,0.060,0.061,0.060,0.061,880000,53000,0,0
2001-11-1,00:00:00,0.062,0.070,0.059,0.064,2624000,168000,0,0
2001-11-2,00:00:00,0.059,0.059,0.058,0.058,560000,32000,0,0
2001-11-5,00:00:00,0.058,0.058,0.058,0.058,744000,43000,0,0
