日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.079,0.087,0.072,0.087,179270000,14296870,177,0
2018-1-10,00:00:00,0.083,0.107,0.083,0.089,85140000,7850010,126,0
2018-1-11,00:00:00,0.092,0.094,0.085,0.091,30730000,2803170,52,0
2018-1-12,00:00:00,0.110,0.115,0.102,0.111,36670000,3941930,71,0
2018-1-15,00:00:00,0.137,0.140,0.108,0.115,24590000,3224710,52,0
2018-1-16,00:00:00,0.117,0.155,0.116,0.155,38180000,4928320,121,0
2018-1-17,00:00:00,0.149,0.160,0.139,0.160,31460000,4597340,81,0
2018-1-18,00:00:00,0.166,0.180,0.158,0.173,7400000,1266590,50,0
2018-1-19,00:00:00,0.174,0.180,0.168,0.180,1430000,253600,7,0
2018-1-22,00:00:00,0.178,0.195,0.178,0.192,9750000,1772800,20,0
2018-1-23,00:00:00,0.209,0.233,0.209,0.236,4860000,1067680,11,0
2018-1-24,00:00:00,0.237,0.239,0.229,0.244,2700000,640100,5,0
2018-1-25,00:00:00,0.239,0.239,0.239,0.223,200000,47800,1,0
2018-1-26,00:00:00,0.241,0.255,0.241,0.260,230000,58230,2,0
2018-1-30,00:00:00,0.226,0.226,0.226,0.221,1000000,226000,1,0
2018-1-31,00:00:00,0.221,0.230,0.221,0.245,1000000,225500,2,0
2018-2-2,00:00:00,0.208,0.208,0.196,0.218,5900000,1223100,4,0
2018-2-5,00:00:00,0.150,0.191,0.150,0.191,11380000,1861480,25,0
2018-2-6,00:00:00,0.097,0.105,0.048,0.052,343540000,24926270,765,0
2018-2-7,00:00:00,0.095,0.120,0.021,0.022,964090000,61921060,1494,0
2018-2-8,00:00:00,0.038,0.056,0.014,0.026,1477910000,50718360,2537,0
