日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-4,00:00:00,78.000,78.000,77.300,77.900,1000,77680,3,0
2015-9-7,00:00:00,77.250,78.000,77.250,77.850,40800,3170080,41,0
2015-9-8,00:00:00,79.650,81.350,79.650,80.950,22200,1784190,16,0
2015-9-9,00:00:00,83.050,85.000,83.050,85.000,12600,1069120,8,0
2015-9-10,00:00:00,83.000,83.100,82.600,82.600,5200,431130,10,0
2015-9-11,00:00:00,82.800,83.850,82.650,82.350,3200,265920,12,0
2015-9-14,00:00:00,81.450,81.450,81.300,81.950,2200,179040,2,0
2015-9-15,00:00:00,82.300,82.650,82.050,82.100,6200,510550,6,0
2015-9-16,00:00:00,82.850,82.850,82.850,83.600,600,49710,1,0
2015-9-17,00:00:00,84.650,84.650,84.650,84.250,1000,84650,1,0
2015-9-18,00:00:00,84.600,85.100,84.600,84.750,3600,305520,4,0
2015-9-21,00:00:00,83.100,83.100,83.100,83.400,400,33240,1,0
2015-9-22,00:00:00,84.200,84.500,84.100,83.000,5000,421500,5,0
2015-9-23,00:00:00,81.150,81.150,80.150,81.000,2000,161300,2,0
2015-9-24,00:00:00,81.400,81.400,81.050,80.500,2800,227390,6,0
2015-9-25,00:00:00,79.800,80.900,79.800,80.600,20800,1681840,5,0
2015-9-29,00:00:00,77.100,77.400,76.750,77.450,12400,954510,14,0
2015-9-30,00:00:00,78.400,79.200,78.400,78.900,8600,679240,7,0
2015-10-2,00:00:00,81.100,81.750,81.100,81.600,4200,341950,5,0
2015-10-5,00:00:00,83.500,83.500,83.000,83.000,1800,149800,2,0
2015-10-6,00:00:00,83.950,83.950,83.950,83.300,800,67160,1,0
2015-10-7,00:00:00,85.000,86.200,85.000,86.600,5000,427400,5,0
2015-10-8,00:00:00,85.350,85.350,85.350,86.100,800,68280,1,0
2015-10-9,00:00:00,87.650,88.150,87.050,87.150,3600,315360,4,0
2015-10-12,00:00:00,88.350,88.350,87.900,87.800,2400,211360,3,0
2015-10-13,00:00:00,86.900,87.400,86.900,87.100,2200,191940,4,0
2015-10-14,00:00:00,86.950,87.350,86.850,86.650,2400,208920,5,0
2015-10-15,00:00:00,88.300,88.500,88.050,88.400,6600,582950,12,0
2015-10-16,00:00:00,89.550,89.600,89.350,89.300,2000,179060,3,0
2015-10-19,00:00:00,89.450,89.500,89.200,89.600,3200,285920,5,0
2015-10-22,00:00:00,88.750,88.750,88.750,89.050,800,71000,1,0
2015-10-23,00:00:00,90.500,90.500,90.500,90.500,400,36200,1,0
2015-10-30,00:00:00,87.050,87.650,86.750,86.850,3200,279240,5,0
2015-11-2,00:00:00,86.000,86.700,85.750,85.750,6200,533820,10,0
2015-11-3,00:00:00,87.200,87.200,86.200,86.100,1200,103640,2,0
2015-11-4,00:00:00,86.800,89.250,86.800,88.200,5600,493410,8,0
2015-11-5,00:00:00,88.400,89.500,88.400,89.200,4200,374530,7,0
2015-11-6,00:00:00,88.450,88.550,88.450,88.500,2600,230090,3,0
2015-11-9,00:00:00,87.950,89.500,87.950,88.400,3600,319010,5,0
2015-11-10,00:00:00,87.100,87.300,86.800,86.800,3800,331220,6,0
2015-11-11,00:00:00,85.850,86.200,85.850,86.200,800,68820,2,0
2015-11-12,00:00:00,86.650,86.700,86.650,87.550,800,69340,3,0
2015-11-13,00:00:00,85.800,85.900,85.450,86.000,5800,496580,7,0
2015-11-16,00:00:00,84.500,84.500,84.300,84.300,3000,253100,3,0
2015-11-17,00:00:00,85.500,86.300,85.300,85.150,35200,3011200,25,0
2015-11-19,00:00:00,86.350,86.350,86.350,86.050,600,51810,1,0
2015-11-20,00:00:00,85.800,85.800,85.800,86.900,1000,85800,1,0
2015-11-23,00:00:00,86.750,86.750,86.750,86.750,600,52050,1,0
2015-11-24,00:00:00,86.000,86.100,85.550,86.050,2400,206100,4,0
2015-11-25,00:00:00,86.300,86.300,86.300,85.850,600,51780,1,0
2015-11-26,00:00:00,86.900,87.150,85.500,85.750,10000,860390,0,0
2015-11-27,00:00:00,84.050,84.050,83.500,83.800,2800,235050,4,0
2015-11-30,00:00:00,83.400,83.400,83.400,83.200,2000,166800,2,0
2015-12-1,00:00:00,85.350,85.350,85.200,84.500,2400,204730,3,0
2015-12-3,00:00:00,85.000,85.000,85.000,84.900,400,34000,1,0
2015-12-4,00:00:00,83.450,83.450,83.350,83.350,1600,133410,4,0
2015-12-9,00:00:00,82.200,82.200,82.150,81.950,1200,98590,2,0
2015-12-10,00:00:00,81.750,81.750,80.050,80.050,4200,340960,5,0
2015-12-11,00:00:00,79.300,79.300,78.850,79.000,3400,268360,5,0
2015-12-14,00:00:00,78.750,78.750,78.750,79.100,2200,173250,3,0
2015-12-15,00:00:00,80.000,80.000,80.000,79.800,1000,80000,1,0
2015-12-17,00:00:00,82.800,82.800,82.400,82.450,600,49540,3,0
2015-12-21,00:00:00,82.950,82.950,82.950,83.000,200,16590,1,0
2015-12-23,00:00:00,83.650,83.650,83.650,83.750,1800,150570,1,0
2015-12-28,00:00:00,84.500,84.500,83.150,83.150,2400,200930,5,0
2015-12-30,00:00:00,83.000,83.000,82.950,83.000,2000,165950,2,0
2016-1-4,00:00:00,80.800,80.800,80.000,80.000,2200,176770,5,0
2016-1-5,00:00:00,79.900,80.550,79.000,79.400,5600,448380,7,0
2016-1-6,00:00:00,79.100,79.100,79.100,79.300,800,63280,1,0
2016-1-7,00:00:00,78.850,78.850,75.950,76.050,9800,755010,20,0
2016-1-11,00:00:00,74.000,74.000,73.700,73.650,2600,191840,7,0
2016-1-12,00:00:00,73.550,73.600,73.000,72.400,2200,161270,3,0
2016-1-14,00:00:00,71.200,71.600,71.100,72.300,4800,342130,6,0
2016-1-15,00:00:00,72.000,72.000,70.900,70.750,1000,71340,2,0
2016-1-18,00:00:00,69.750,69.850,69.400,69.650,3400,236930,8,0
2016-1-19,00:00:00,70.950,70.950,70.950,71.100,800,56760,1,0
2016-1-20,00:00:00,69.500,69.500,67.550,68.000,3800,260300,6,0
2016-1-21,00:00:00,68.200,68.200,67.050,67.050,2400,162720,4,0
2016-1-22,00:00:00,68.550,69.150,68.200,69.150,2600,177830,5,0
2016-1-26,00:00:00,68.300,68.300,68.250,67.700,800,54630,4,0
2016-1-28,00:00:00,68.850,68.850,68.200,68.500,1400,96000,2,0
2016-2-1,00:00:00,69.500,69.500,69.500,69.500,800,55600,1,0
2016-2-3,00:00:00,67.000,67.000,67.000,67.400,200,13400,1,0
2016-2-4,00:00:00,69.000,69.000,68.650,68.350,400,27530,2,0
