日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.188,0.188,0.150,0.151,117120000,20005220,143,0
2018-1-17,00:00:00,0.155,0.165,0.147,0.147,93740000,14607860,118,0
2018-1-18,00:00:00,0.132,0.143,0.129,0.132,68140000,9131570,91,0
2018-1-19,00:00:00,0.139,0.139,0.127,0.127,144840000,18822820,187,0
2018-1-22,00:00:00,0.134,0.134,0.112,0.117,139390000,16427750,183,0
2018-1-23,00:00:00,0.096,0.099,0.065,0.070,266040000,20556040,263,0
2018-1-24,00:00:00,0.066,0.077,0.058,0.060,1150730000,77497560,881,0
2018-1-25,00:00:00,0.062,0.082,0.062,0.081,304700000,20898320,234,0
2018-1-26,00:00:00,0.067,0.070,0.043,0.048,758580000,41222390,603,0
2018-1-29,00:00:00,0.028,0.061,0.019,0.056,217640000,9580430,394,0
2018-1-30,00:00:00,0.064,0.094,0.056,0.085,291450000,18853810,440,0
2018-1-31,00:00:00,0.095,0.105,0.060,0.060,483160000,36446130,446,0
2018-2-1,00:00:00,0.059,0.080,0.053,0.080,408860000,26271560,439,0
2018-2-2,00:00:00,0.095,0.104,0.071,0.084,377880000,29851530,545,0
2018-2-5,00:00:00,0.144,0.144,0.106,0.111,132900000,15831290,232,0
2018-2-6,00:00:00,0.191,0.236,0.187,0.236,10570000,2138510,70,0
2018-2-7,00:00:00,0.187,0.260,0.182,0.260,6630000,1262050,17,0
2018-2-8,00:00:00,0.265,0.275,0.240,0.260,1200000,315050,9,0
2018-2-9,00:00:00,0.320,0.350,0.320,0.330,430000,143200,5,0
2018-2-12,00:00:00,0.320,0.330,0.320,0.330,610000,196300,4,0
2018-2-13,00:00:00,0.310,0.310,0.290,0.305,120000,35650,0,0
2018-2-14,00:00:00,0.275,0.275,0.250,0.250,900000,226250,4,0
2018-2-15,00:00:00,0.226,0.226,0.213,0.213,800000,178900,5,0
2018-2-20,00:00:00,0.219,0.219,0.210,0.228,130000,28220,4,0
2018-2-21,00:00:00,0.190,0.190,0.190,0.188,20000,3800,1,0
2018-2-22,00:00:00,0.210,0.214,0.209,0.213,2020000,427200,3,0
2018-2-23,00:00:00,0.188,0.188,0.188,0.193,30000,5640,1,0
2018-2-26,00:00:00,0.185,0.185,0.185,0.179,150000,27750,1,0
2018-2-27,00:00:00,0.170,0.170,0.170,0.194,60000,10200,1,0
2018-2-28,00:00:00,0.231,0.232,0.231,0.232,650000,150300,2,0
2018-3-1,00:00:00,0.234,0.238,0.225,0.213,2520000,585720,6,0
2018-3-2,00:00:00,0.239,0.249,0.239,0.248,820000,198660,4,0
2018-3-5,00:00:00,0.245,0.285,0.245,0.295,730000,185900,4,0
2018-3-6,00:00:00,0.265,0.265,0.248,0.249,120000,30100,2,0
2018-3-7,00:00:00,0.260,0.260,0.255,0.270,300000,77000,2,0
2018-3-8,00:00:00,0.236,0.236,0.236,0.236,50000,11800,1,0
2018-3-9,00:00:00,0.215,0.215,0.215,0.215,400000,86000,1,0
2018-3-12,00:00:00,0.178,0.180,0.171,0.173,61810000,10795220,0,0
2018-3-13,00:00:00,0.163,0.172,0.163,0.169,151390000,25687280,161,0
2018-3-14,00:00:00,0.187,0.195,0.177,0.177,910000,173290,7,0
2018-3-15,00:00:00,0.196,0.197,0.166,0.168,20560000,3625910,33,0
2018-3-16,00:00:00,0.184,0.186,0.175,0.179,2820000,502600,11,0
2018-3-19,00:00:00,0.190,0.190,0.165,0.174,31610000,5417980,48,0
2018-3-20,00:00:00,0.190,0.191,0.174,0.175,2830000,503010,10,0
2018-3-21,00:00:00,0.148,0.183,0.141,0.184,75270000,10856960,87,0
2018-3-22,00:00:00,0.173,0.213,0.173,0.213,8290000,1521210,18,0
2018-3-23,00:00:00,0.285,0.285,0.270,0.280,1300000,358650,6,0
2018-3-26,00:00:00,0.270,0.275,0.255,0.255,350000,95500,4,0
2018-3-28,00:00:00,0.280,0.280,0.280,0.285,200000,56000,2,0
2018-3-29,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2018-4-10,00:00:00,0.245,0.245,0.235,0.239,40000,9600,2,0
2018-4-11,00:00:00,0.225,0.225,0.225,0.228,70000,15750,1,0
2018-4-12,00:00:00,0.219,0.219,0.219,0.230,100000,21900,1,0
2018-4-13,00:00:00,0.225,0.225,0.225,0.231,300000,67500,1,0
2018-4-16,00:00:00,0.238,0.280,0.238,0.280,130000,34980,3,0
2018-4-17,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2018-4-19,00:00:00,0.240,0.240,0.240,0.241,320000,76800,2,0
2018-4-20,00:00:00,0.265,0.265,0.265,0.265,240000,63600,2,0
2018-4-23,00:00:00,0.280,0.280,0.270,0.275,200000,55000,2,0
2018-4-24,00:00:00,0.260,0.260,0.260,0.245,240000,62400,2,0
