日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.300,0.300,0.280,0.295,9128000,2662500,50,0
2018-3-28,00:00:00,0.290,0.290,0.233,0.233,20832000,5397472,141,0
2018-3-29,00:00:00,0.246,0.250,0.233,0.250,20680000,5045060,65,0
2018-4-3,00:00:00,0.280,0.280,0.255,0.265,12984000,3439620,97,0
2018-4-4,00:00:00,0.250,0.250,0.227,0.229,7988000,1886380,26,0
2018-4-6,00:00:00,0.243,0.243,0.223,0.224,14572000,3438668,31,0
2018-4-9,00:00:00,0.227,0.230,0.208,0.226,26560000,5755308,69,0
2018-4-10,00:00:00,0.241,0.260,0.239,0.270,7992000,2012892,13,0
2018-4-13,00:00:00,0.385,0.390,0.385,0.365,80000,31000,2,0
2018-4-25,00:00:00,0.315,0.315,0.315,0.320,4000,1260,1,0
