日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-10,00:00:00,0.305,0.310,0.305,0.290,400000,122200,20,0
2016-11-11,00:00:00,0.275,0.280,0.228,0.224,280000,72000,14,0
2017-6-19,00:00:00,0.102,0.138,0.099,0.134,28820000,3399340,59,0
2017-6-20,00:00:00,0.164,0.185,0.136,0.148,56960000,9530290,138,0
2017-6-21,00:00:00,0.123,0.159,0.117,0.117,81850000,11245930,208,0
2017-6-22,00:00:00,0.164,0.181,0.151,0.159,30870000,5171500,130,0
2017-6-23,00:00:00,0.161,0.167,0.148,0.152,45950000,7271710,126,0
2017-6-26,00:00:00,0.156,0.194,0.155,0.194,29350000,5026700,104,0
2017-6-27,00:00:00,0.193,0.225,0.176,0.221,61220000,13030740,175,0
2017-6-28,00:00:00,0.196,0.209,0.160,0.163,88220000,15648420,297,0
2017-6-29,00:00:00,0.192,0.203,0.164,0.164,41420000,7650180,149,0
2017-6-30,00:00:00,0.122,0.141,0.115,0.128,53710000,6953810,171,0
2017-7-3,00:00:00,0.115,0.136,0.115,0.123,37220000,4542390,130,0
2017-7-4,00:00:00,0.118,0.124,0.036,0.034,25120000,2009240,78,0
2017-11-23,00:00:00,0.080,0.094,0.046,0.053,26430000,2081135,172,0
2017-11-24,00:00:00,0.060,0.073,0.047,0.076,15635000,934880,74,0
2017-11-27,00:00:00,0.065,0.068,0.051,0.053,17130000,1048175,73,0
2017-11-28,00:00:00,0.036,0.060,0.018,0.056,23940000,1227070,51,0
2017-11-29,00:00:00,0.057,0.061,0.040,0.041,6450000,327425,28,0
2017-11-30,00:00:00,0.010,0.010,0.010,0.010,5000,50,1,0
2018-2-2,00:00:00,0.201,0.207,0.201,0.188,4000000,814800,20,0
