日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-11,00:00:00,0.136,0.139,0.130,0.130,48880000,6705700,84,0
2015-8-12,00:00:00,0.122,0.129,0.122,0.127,46100000,5821080,87,0
2015-8-13,00:00:00,0.130,0.135,0.129,0.133,22720000,3011360,66,0
2015-8-14,00:00:00,0.131,0.133,0.121,0.123,13100000,1654720,0,0
2015-8-17,00:00:00,0.119,0.119,0.116,0.123,16560000,1935600,36,0
2015-8-18,00:00:00,0.127,0.130,0.120,0.121,14840000,1879900,42,0
2015-8-19,00:00:00,0.121,0.123,0.115,0.116,15200000,1802640,67,0
2015-8-20,00:00:00,0.114,0.114,0.101,0.105,17020000,1813100,72,0
2015-8-21,00:00:00,0.098,0.099,0.093,0.097,20840000,2008380,70,0
2015-8-24,00:00:00,0.091,0.093,0.084,0.090,74240000,6641260,173,0
2015-8-25,00:00:00,0.086,0.095,0.075,0.088,105780000,9393680,190,0
2015-8-26,00:00:00,0.084,0.101,0.083,0.087,120420000,11195180,221,0
2015-8-27,00:00:00,0.093,0.095,0.086,0.090,59780000,5429240,131,0
2015-8-28,00:00:00,0.102,0.103,0.091,0.091,12360000,1211120,23,0
2015-8-31,00:00:00,0.096,0.098,0.087,0.091,59840000,5545880,137,0
2015-9-1,00:00:00,0.094,0.097,0.080,0.081,60600000,5572900,118,0
2015-9-2,00:00:00,0.074,0.080,0.070,0.075,46980000,3555880,91,0
2015-9-4,00:00:00,0.070,0.071,0.061,0.066,23680000,1585880,54,0
2015-9-7,00:00:00,0.064,0.069,0.063,0.064,25980000,1735120,67,0
2015-9-8,00:00:00,0.063,0.066,0.061,0.066,25660000,1627620,40,0
2015-9-9,00:00:00,0.068,0.084,0.068,0.083,63060000,4830440,134,0
2015-9-10,00:00:00,0.073,0.074,0.069,0.073,27900000,1990960,47,0
2015-9-11,00:00:00,0.073,0.073,0.066,0.067,22720000,1590040,44,0
2015-9-14,00:00:00,0.067,0.068,0.061,0.064,23420000,1524640,81,0
2015-9-15,00:00:00,0.063,0.066,0.063,0.064,7620000,490740,25,0
2015-9-16,00:00:00,0.067,0.069,0.063,0.068,11540000,756120,36,0
2015-9-17,00:00:00,0.073,0.076,0.068,0.068,11200000,815220,37,0
2015-9-18,00:00:00,0.066,0.066,0.066,0.069,1300000,85800,2,0
2015-9-21,00:00:00,0.064,0.065,0.063,0.063,2840000,182060,14,0
2015-9-22,00:00:00,0.065,0.069,0.065,0.067,5800000,389060,12,0
2015-9-23,00:00:00,0.065,0.065,0.058,0.059,15420000,934220,51,0
