日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.270,0.270,0.243,0.238,1040000,263780,16,0
2017-10-16,00:00:00,0.212,0.212,0.201,0.211,180000,37170,2,0
2017-10-18,00:00:00,0.181,0.181,0.176,0.176,360000,64170,4,0
2017-10-19,00:00:00,0.160,0.198,0.153,0.201,1000000,180800,6,0
2017-10-20,00:00:00,0.170,0.172,0.167,0.154,1540000,261130,7,0
2017-10-23,00:00:00,0.152,0.155,0.140,0.153,7100000,1061950,29,0
2017-10-24,00:00:00,0.153,0.153,0.153,0.166,800000,122400,2,0
2017-10-25,00:00:00,0.150,0.152,0.146,0.150,2900000,435400,12,0
2017-10-26,00:00:00,0.144,0.144,0.134,0.144,9270000,1287700,22,0
2017-10-27,00:00:00,0.131,0.138,0.128,0.129,1440000,194850,8,0
2017-10-30,00:00:00,0.123,0.139,0.122,0.136,3445000,438210,14,0
2017-10-31,00:00:00,0.139,0.140,0.126,0.131,2360000,312340,16,0
2017-11-1,00:00:00,0.112,0.119,0.109,0.112,2245000,257580,13,0
2017-11-2,00:00:00,0.100,0.115,0.100,0.111,820000,89605,9,0
2017-11-3,00:00:00,0.109,0.117,0.109,0.116,200000,22600,2,0
2017-11-6,00:00:00,0.125,0.128,0.114,0.112,5840000,714870,20,0
2017-11-7,00:00:00,0.098,0.100,0.096,0.100,3710000,363025,10,0
2017-11-8,00:00:00,0.096,0.108,0.096,0.108,3020000,303920,3,0
2017-11-9,00:00:00,0.096,0.096,0.080,0.080,3260000,292690,15,0
2017-11-10,00:00:00,0.069,0.069,0.065,0.060,160000,10800,2,0
2017-11-13,00:00:00,0.058,0.068,0.058,0.066,1765000,109200,8,0
2017-11-14,00:00:00,0.069,0.069,0.065,0.068,1360000,92890,5,0
2017-11-15,00:00:00,0.075,0.082,0.073,0.082,600000,47270,8,0
2017-11-16,00:00:00,0.070,0.070,0.046,0.050,3370000,199725,20,0
2017-11-17,00:00:00,0.037,0.047,0.037,0.047,6335000,266030,24,0
2017-11-20,00:00:00,0.047,0.052,0.047,0.050,1015000,52030,8,0
2017-11-21,00:00:00,0.048,0.048,0.031,0.038,8870000,349240,40,0
2017-11-22,00:00:00,0.040,0.066,0.040,0.066,630000,36680,5,0
2017-11-23,00:00:00,0.062,0.062,0.059,0.089,90000,5490,2,0
2017-11-24,00:00:00,0.079,0.079,0.076,0.074,170000,13100,2,0
2017-11-27,00:00:00,0.084,0.084,0.084,0.085,110000,9240,1,0
2017-11-28,00:00:00,0.092,0.095,0.092,0.084,455000,42610,2,0
2017-11-30,00:00:00,0.107,0.107,0.107,0.113,55000,5885,1,0
2017-12-1,00:00:00,0.101,0.110,0.101,0.110,200000,21100,0,0
2017-12-4,00:00:00,0.122,0.122,0.086,0.092,1165000,114355,8,0
2017-12-5,00:00:00,0.089,0.091,0.083,0.087,900000,80100,5,0
2017-12-6,00:00:00,0.119,0.119,0.115,0.115,1250000,146350,5,0
2017-12-7,00:00:00,0.084,0.084,0.084,0.084,10000,840,1,0
2017-12-8,00:00:00,0.069,0.069,0.060,0.062,110000,6690,3,0
2017-12-11,00:00:00,0.058,0.058,0.058,0.053,450000,26100,2,0
2017-12-27,00:00:00,0.046,0.046,0.046,0.044,200000,9200,1,0
2017-12-28,00:00:00,0.043,0.043,0.038,0.038,100000,4050,3,0
2018-1-2,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
2018-1-3,00:00:00,0.028,0.028,0.028,0.030,300000,8400,2,0
2018-1-4,00:00:00,0.032,0.032,0.030,0.030,2025000,62400,9,0
2018-1-8,00:00:00,0.031,0.037,0.031,0.032,1405000,46840,8,0
2018-1-12,00:00:00,0.024,0.024,0.024,0.019,100000,2400,1,0
2018-1-15,00:00:00,0.015,0.015,0.015,0.014,1500000,22500,5,0
2018-1-16,00:00:00,0.015,0.015,0.015,0.015,100000,1500,0,0
2018-1-22,00:00:00,0.016,0.030,0.016,0.017,2395000,45460,38,0
2018-2-6,00:00:00,0.017,0.026,0.017,0.026,3355000,62920,28,0
2018-2-7,00:00:00,0.026,0.026,0.024,0.025,315000,7875,4,0
2018-2-8,00:00:00,0.025,0.033,0.025,0.028,1275000,38975,6,0
2018-2-9,00:00:00,0.040,0.040,0.036,0.039,610000,24000,6,0
2018-2-12,00:00:00,0.034,0.034,0.033,0.034,390000,12970,2,0
2018-2-14,00:00:00,0.023,0.023,0.023,0.023,300000,6900,1,0
2018-2-21,00:00:00,0.014,0.014,0.014,0.014,50000,700,1,0
2018-2-22,00:00:00,0.014,0.014,0.014,0.014,250000,3500,4,0
2018-3-1,00:00:00,0.011,0.011,0.011,0.011,10000,110,1,0
2018-3-6,00:00:00,0.010,0.010,0.010,0.010,270000,2700,2,0
