日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.275,0.280,0.270,0.290,500000,138500,3,0
2017-4-21,00:00:00,0.290,0.290,0.290,0.290,300000,87000,1,0
2017-5-5,00:00:00,0.220,0.220,0.218,0.201,200000,43800,2,0
2017-5-10,00:00:00,0.240,0.241,0.240,0.239,880000,211420,4,0
2017-5-11,00:00:00,0.249,0.249,0.249,0.246,800000,199200,2,0
2017-5-15,00:00:00,0.235,0.238,0.235,0.238,240000,56760,2,0
2017-5-18,00:00:00,0.237,0.249,0.235,0.265,1920000,458880,8,0
2017-5-19,00:00:00,0.285,0.335,0.285,0.325,1200000,347500,4,0
2017-5-25,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-5-26,00:00:00,0.500,0.500,0.485,0.560,270000,134850,2,0
2017-5-29,00:00:00,0.710,0.710,0.710,0.820,130000,92300,1,0
2017-6-1,00:00:00,0.710,0.770,0.710,0.750,2020000,1490100,6,0
2017-6-5,00:00:00,0.870,0.870,0.870,0.880,120000,104400,2,0
2017-6-6,00:00:00,0.870,0.950,0.870,0.950,80000,72800,2,0
2017-6-12,00:00:00,0.930,0.930,0.930,0.920,10000,9300,1,0
2017-6-13,00:00:00,0.910,0.910,0.910,0.900,10000,9100,1,0
2017-6-14,00:00:00,0.780,0.780,0.780,0.730,600000,468000,1,0
2017-6-22,00:00:00,0.760,0.760,0.720,0.720,750000,561700,6,0
2017-6-23,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2017-6-27,00:00:00,0.720,0.720,0.710,0.710,1350000,966400,3,0
2017-7-3,00:00:00,0.830,0.830,0.830,0.820,60000,49800,2,0
2017-7-4,00:00:00,0.890,0.890,0.870,0.870,240000,211200,2,0
2017-7-5,00:00:00,0.860,0.860,0.860,0.860,240000,206400,1,0
2017-7-10,00:00:00,0.840,0.840,0.800,0.810,1700000,1392500,6,0
2017-7-11,00:00:00,0.800,0.810,0.800,0.820,520000,416200,4,0
2017-7-12,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2017-7-13,00:00:00,0.830,0.830,0.830,0.830,50000,41500,1,0
2017-7-18,00:00:00,0.850,0.850,0.850,0.850,50000,42500,1,0
2017-7-19,00:00:00,0.870,0.870,0.870,0.870,170000,147900,2,0
2017-7-20,00:00:00,0.910,0.990,0.910,0.990,720000,689900,6,0
2017-7-24,00:00:00,1.010,1.010,1.000,1.000,240000,240100,2,0
2017-7-25,00:00:00,0.980,1.070,0.980,1.030,1040000,1075700,9,0
2017-7-26,00:00:00,1.250,1.300,1.220,1.310,380000,476300,9,0
2017-7-27,00:00:00,1.390,1.430,1.390,1.630,110000,156900,2,0
2017-7-28,00:00:00,1.500,1.510,1.380,1.370,420000,603700,11,0
2017-7-31,00:00:00,1.450,1.460,1.360,1.430,4740000,6718000,24,0
2017-8-1,00:00:00,1.390,1.390,1.340,1.350,1530000,2082800,15,0
2017-8-2,00:00:00,1.330,1.340,1.270,1.280,3090000,4000700,11,0
2017-8-3,00:00:00,1.260,1.300,1.240,1.240,3910000,4985700,16,0
2017-8-4,00:00:00,1.260,1.260,1.180,1.190,1140000,1400400,7,0
2017-8-7,00:00:00,1.120,1.160,1.110,1.120,900000,1012600,10,0
2017-8-8,00:00:00,1.110,1.190,1.100,1.190,340000,394200,12,0
2017-8-9,00:00:00,1.220,1.250,1.180,1.230,710000,873600,15,0
2017-8-10,00:00:00,1.220,1.220,1.160,1.160,100000,118600,4,0
2017-8-14,00:00:00,1.130,1.160,1.130,1.160,540000,615400,3,0
2017-8-15,00:00:00,1.140,1.140,1.140,1.140,200000,228000,1,0
2017-8-16,00:00:00,1.120,1.120,1.120,1.150,50000,56000,1,0
2017-8-18,00:00:00,1.140,1.140,1.140,1.140,10000,11400,1,0
2017-8-21,00:00:00,1.280,1.440,1.260,1.430,2120000,2868100,35,0
2017-8-22,00:00:00,1.350,1.420,1.350,1.420,1010000,1387700,18,0
2017-8-24,00:00:00,1.460,1.460,1.380,1.410,620000,874500,14,0
2017-8-25,00:00:00,1.390,1.440,1.390,1.450,170000,239700,6,0
2017-8-28,00:00:00,1.600,1.610,1.520,1.550,2540000,4018400,24,0
2017-8-29,00:00:00,1.620,1.770,1.560,1.770,5990000,10144000,66,0
2017-8-30,00:00:00,1.850,1.850,1.680,1.680,1050000,1924500,13,0
2017-8-31,00:00:00,1.740,1.740,1.740,1.660,10000,17400,1,0
2017-9-1,00:00:00,1.640,1.640,1.570,1.570,20000,32100,2,0
2017-9-4,00:00:00,1.590,1.600,1.540,1.540,770000,1213900,9,0
2017-9-5,00:00:00,1.520,1.520,1.520,1.520,500000,760000,1,0
2017-9-7,00:00:00,1.590,1.590,1.590,1.570,10000,15900,1,0
2017-9-11,00:00:00,1.700,1.700,1.700,1.700,10000,17000,1,0
2017-9-15,00:00:00,1.820,1.930,1.820,1.930,920000,1719500,4,0
2017-9-18,00:00:00,2.000,2.000,2.000,1.980,10000,20000,1,0
2017-9-19,00:00:00,2.070,2.080,2.070,2.030,650000,1348500,3,0
