日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-9,00:00:00,1.490,1.540,1.370,1.400,110596000,161044976,0,0
2013-7-10,00:00:00,1.410,1.410,1.100,1.140,41084000,49617680,0,0
2013-7-11,00:00:00,1.150,1.230,1.110,1.160,26378000,30465560,0,0
2013-7-12,00:00:00,1.160,1.430,1.130,1.380,45074000,59750760,0,0
2013-7-15,00:00:00,1.410,1.510,1.360,1.430,27172000,39295580,0,0
2013-7-16,00:00:00,1.440,1.630,1.440,1.530,86478000,135891840,0,0
2013-7-17,00:00:00,1.550,1.570,1.460,1.530,21752000,32940240,0,0
2013-7-18,00:00:00,1.540,1.610,1.500,1.540,24434000,38050440,0,0
2013-7-19,00:00:00,1.540,1.550,1.430,1.470,17242000,25463300,0,0
2013-7-22,00:00:00,1.400,1.440,1.200,1.400,25750000,34728600,0,0
2013-7-23,00:00:00,1.390,1.510,1.390,1.510,10792000,15844160,0,0
2013-7-24,00:00:00,1.510,1.510,1.440,1.490,4480000,6621120,0,0
2013-7-25,00:00:00,1.500,1.510,1.410,1.440,6992000,10115260,0,0
2013-7-26,00:00:00,1.450,1.470,1.410,1.430,2932000,4205740,0,0
2013-7-29,00:00:00,1.400,1.440,1.360,1.430,2564000,3579500,0,0
2013-7-30,00:00:00,1.390,1.400,1.340,1.340,2322000,3170320,0,0
2013-7-31,00:00:00,1.360,1.390,1.280,1.360,3222000,4384540,0,0
2013-8-1,00:00:00,1.390,1.420,1.370,1.400,2526000,3521780,0,0
2013-8-2,00:00:00,1.410,1.410,1.300,1.370,1682000,2315040,0,0
2013-8-5,00:00:00,1.430,1.490,1.370,1.470,7294000,10540040,0,0
2013-8-6,00:00:00,1.410,1.660,1.410,1.640,18142000,28393620,0,0
2013-8-7,00:00:00,1.640,1.880,1.610,1.860,60934000,106670896,0,0
2013-8-8,00:00:00,1.890,1.910,1.710,1.770,28306000,50591900,0,0
2013-8-9,00:00:00,1.770,1.980,1.730,1.910,32228000,60879680,0,0
2013-8-12,00:00:00,1.940,2.100,1.850,1.970,42385000,84695168,0,0
2013-8-13,00:00:00,1.970,2.030,1.880,1.910,15956000,30979260,0,0
2013-8-15,00:00:00,1.910,2.140,1.870,2.110,29832000,60467180,0,0
2013-8-16,00:00:00,2.060,2.240,2.040,2.140,31300000,67930240,0,0
2013-8-19,00:00:00,2.260,2.440,2.140,2.420,28866000,66520020,0,0
2013-8-20,00:00:00,2.420,2.720,2.280,2.320,67462000,166012544,0,0
2013-8-21,00:00:00,2.340,2.540,2.340,2.460,44483000,109153000,0,0
2013-8-22,00:00:00,2.420,2.530,2.330,2.420,23434000,56985080,0,0
2013-8-23,00:00:00,2.420,2.430,2.140,2.230,33708000,76264336,0,0
2013-8-26,00:00:00,2.250,2.300,2.030,2.150,29952000,64262360,0,0
2013-8-27,00:00:00,2.150,2.440,2.100,2.390,46914000,108616400,0,0
2013-8-28,00:00:00,2.370,2.450,2.300,2.360,23714000,56608240,0,0
2013-8-29,00:00:00,2.400,2.430,2.270,2.350,21282000,50184580,0,0
2013-8-30,00:00:00,2.330,2.370,2.230,2.250,7660000,17482920,0,0
2013-9-2,00:00:00,2.250,2.300,2.140,2.160,15657000,34393408,0,0
2013-9-3,00:00:00,2.160,2.320,2.150,2.190,32364000,72483424,0,0
2013-9-4,00:00:00,2.170,2.220,2.060,2.090,21975000,46790872,0,0
2013-9-5,00:00:00,2.110,2.130,2.010,2.020,16830000,34491600,0,0
2013-9-6,00:00:00,2.000,2.030,1.860,1.880,35867000,68953680,0,0
2013-9-9,00:00:00,1.900,1.990,1.890,1.890,23094000,44786300,0,0
2013-9-10,00:00:00,1.910,2.120,1.910,2.110,35346000,71328256,0,0
2013-9-11,00:00:00,2.140,2.220,2.070,2.120,32526000,70561504,0,0
2013-9-12,00:00:00,2.160,2.180,2.060,2.080,18876000,40220964,0,0
2013-9-13,00:00:00,2.080,2.100,1.950,1.980,10476000,20894900,0,0
2013-9-16,00:00:00,2.050,2.070,1.900,1.970,12202000,23890860,0,0
2013-9-17,00:00:00,1.970,1.990,1.930,1.940,3892000,7576300,0,0
2013-9-18,00:00:00,1.950,1.950,1.860,1.890,10306000,19516900,0,0
2013-9-19,00:00:00,1.940,2.030,1.910,1.990,19370000,38327460,0,0
2013-9-23,00:00:00,1.950,1.970,1.920,1.970,3742000,7272640,0,0
2013-9-24,00:00:00,1.940,2.000,1.930,1.950,4962000,9685700,0,0
2013-9-25,00:00:00,1.930,1.990,1.890,1.930,6782000,13001440,0,0
2013-9-26,00:00:00,1.910,1.950,1.820,1.870,14067000,26435400,0,0
2013-9-27,00:00:00,1.870,1.870,1.740,1.790,10307000,18496760,0,0
2013-9-30,00:00:00,1.790,1.790,1.720,1.720,5538000,9627020,0,0
2013-10-2,00:00:00,1.730,1.870,1.690,1.790,15892000,28710500,0,0
2013-10-3,00:00:00,1.800,1.830,1.760,1.800,6928000,12457420,0,0
