日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-8,00:00:00,0.226,0.239,0.220,0.238,3280000,745340,68,0
2016-4-11,00:00:00,0.245,0.248,0.243,0.245,1520000,372220,36,0
2016-4-12,00:00:00,0.244,0.248,0.243,0.248,3120000,767180,70,0
2016-5-6,00:00:00,0.246,0.248,0.243,0.247,640000,156120,16,0
2017-8-3,00:00:00,0.034,0.034,0.031,0.032,21708000,708432,32,0
2017-8-4,00:00:00,0.030,0.031,0.029,0.031,9732000,290800,16,0
2017-8-7,00:00:00,0.034,0.034,0.031,0.032,13784000,452064,14,0
2017-8-8,00:00:00,0.030,0.032,0.028,0.030,26024000,777712,27,0
2017-8-9,00:00:00,0.027,0.028,0.023,0.024,44528000,1118088,20,0
2017-8-10,00:00:00,0.023,0.023,0.013,0.013,15820000,302040,9,0
