日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.247,0.250,0.247,0.250,360000,89460,2,0
2017-12-22,00:00:00,0.244,0.245,0.241,0.241,1200000,291300,8,0
2017-12-27,00:00:00,0.227,0.227,0.214,0.218,760000,168480,8,0
2017-12-28,00:00:00,0.211,0.215,0.207,0.212,1880000,396060,15,0
2017-12-29,00:00:00,0.207,0.222,0.207,0.221,2004000,428334,22,0
2018-1-2,00:00:00,0.228,0.228,0.228,0.228,20000,4560,1,0
2018-1-3,00:00:00,0.246,0.246,0.246,0.255,10000,2460,1,0
2018-1-4,00:00:00,0.238,0.249,0.238,0.248,2560000,626060,17,0
2018-1-5,00:00:00,0.247,0.280,0.247,0.280,1420000,365520,10,0
2018-1-8,00:00:00,0.300,0.300,0.265,0.270,300000,85500,3,0
2018-1-9,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-1-10,00:00:00,0.260,0.260,0.255,0.260,796000,205960,6,0
2018-1-11,00:00:00,0.255,0.255,0.255,0.255,2000,510,1,0
2018-1-15,00:00:00,0.227,0.229,0.227,0.225,330000,75210,4,0
2018-1-16,00:00:00,0.222,0.225,0.221,0.222,1180000,263280,9,0
2018-1-17,00:00:00,0.211,0.229,0.211,0.226,1972000,436694,14,0
2018-1-18,00:00:00,0.248,0.249,0.242,0.250,1708000,419160,12,0
2018-1-19,00:00:00,0.265,0.285,0.260,0.275,1380000,374970,17,0
2018-1-22,00:00:00,0.275,0.285,0.250,0.255,1840000,506950,15,0
2018-1-23,00:00:00,0.250,0.250,0.238,0.250,3338000,817194,30,0
2018-1-24,00:00:00,0.244,0.265,0.242,0.250,512000,129932,7,0
2018-1-25,00:00:00,0.250,0.275,0.250,0.265,516000,137920,9,0
2018-1-26,00:00:00,0.265,0.270,0.265,0.249,122000,32830,2,0
2018-1-29,00:00:00,0.290,0.310,0.280,0.290,1770000,527620,24,0
2018-1-30,00:00:00,0.310,0.325,0.249,0.255,2846000,752430,29,0
2018-1-31,00:00:00,0.212,0.213,0.195,0.211,2420000,486324,27,0
2018-2-1,00:00:00,0.195,0.195,0.174,0.180,920000,163778,14,0
2018-2-2,00:00:00,0.180,0.180,0.171,0.171,276000,48092,7,0
2018-2-5,00:00:00,0.147,0.202,0.147,0.204,4822000,863926,55,0
2018-2-6,00:00:00,0.154,0.161,0.141,0.152,1954000,292938,23,0
2018-2-7,00:00:00,0.167,0.169,0.137,0.144,3280000,509600,38,0
2018-2-9,00:00:00,0.077,0.077,0.077,0.088,36000,2772,1,0
2018-2-12,00:00:00,0.071,0.071,0.071,0.071,60000,4260,1,0
2018-2-13,00:00:00,0.073,0.073,0.073,0.073,100000,7300,0,0
2018-2-20,00:00:00,0.078,0.078,0.078,0.073,50000,3900,1,0
2018-2-21,00:00:00,0.075,0.075,0.075,0.076,100000,7500,1,0
2018-2-23,00:00:00,0.071,0.071,0.071,0.071,50000,3550,1,0
2018-2-27,00:00:00,0.062,0.065,0.062,0.084,100000,6350,2,0
2018-2-28,00:00:00,0.078,0.079,0.078,0.083,300000,23500,2,0
2018-3-1,00:00:00,0.098,0.109,0.098,0.106,260000,27060,3,0
2018-3-2,00:00:00,0.112,0.150,0.112,0.128,3498000,482060,38,0
2018-3-5,00:00:00,0.120,0.135,0.103,0.104,6078000,746840,75,0
2018-3-6,00:00:00,0.109,0.109,0.083,0.101,4386000,441508,39,0
2018-3-7,00:00:00,0.080,0.089,0.079,0.085,1448000,121004,20,0
2018-3-8,00:00:00,0.091,0.196,0.091,0.181,27290000,4424834,134,0
2018-3-9,00:00:00,0.185,0.185,0.134,0.158,5326000,833998,74,0
2018-3-12,00:00:00,0.141,0.172,0.128,0.169,1986000,300818,38,0
2018-3-13,00:00:00,0.139,0.166,0.128,0.148,1544000,231912,29,0
2018-3-14,00:00:00,0.146,0.185,0.116,0.151,6744000,1013628,111,0
2018-3-15,00:00:00,0.136,0.147,0.127,0.130,3594000,477810,62,0
2018-3-16,00:00:00,0.152,0.154,0.095,0.105,3030000,392870,56,0
2018-3-19,00:00:00,0.090,0.111,0.090,0.104,1410000,143902,26,0
2018-3-20,00:00:00,0.112,0.126,0.107,0.119,1040000,118766,21,0
2018-3-21,00:00:00,0.115,0.126,0.100,0.123,950000,106370,14,0
2018-3-22,00:00:00,0.109,0.109,0.104,0.098,150000,15920,3,0
2018-3-23,00:00:00,0.078,0.106,0.070,0.106,404000,35396,9,0
2018-3-26,00:00:00,0.097,0.138,0.088,0.137,2504000,290184,51,0
2018-3-27,00:00:00,0.139,0.182,0.121,0.123,7332000,1054560,96,0
2018-3-28,00:00:00,0.111,0.140,0.111,0.117,1300000,157520,12,0
2018-3-29,00:00:00,0.114,0.114,0.106,0.106,2270000,249260,16,0
2018-4-3,00:00:00,0.079,0.079,0.057,0.062,810000,51304,14,0
2018-4-4,00:00:00,0.050,0.062,0.050,0.051,1396000,78840,14,0
2018-4-9,00:00:00,0.026,0.042,0.026,0.042,1330000,51782,18,0
2018-4-10,00:00:00,0.030,0.030,0.021,0.019,300000,7200,2,0
2018-4-11,00:00:00,0.013,0.013,0.013,0.013,10000,130,1,0
