日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.300,0.300,0.285,0.275,480000,141200,6,0
2018-2-26,00:00:00,0.390,0.415,0.390,0.400,20000,8050,2,0
2018-3-21,00:00:00,0.480,0.480,0.480,0.390,20000,9600,1,0
2018-3-23,00:00:00,0.280,0.280,0.270,0.275,150000,41000,2,0
2018-3-26,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-3-29,00:00:00,0.202,0.202,0.202,0.197,20000,4040,1,0
2018-4-17,00:00:00,0.144,0.149,0.144,0.144,440000,64640,4,0
2018-4-18,00:00:00,0.143,0.143,0.094,0.116,71180000,7639350,464,0
2018-4-19,00:00:00,0.124,0.141,0.115,0.117,15680000,2008410,71,0
2018-4-20,00:00:00,0.132,0.132,0.132,0.110,120000,15840,1,0
2018-4-23,00:00:00,0.095,0.096,0.091,0.089,780000,72690,4,0
