日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-29,00:00:00,5.410,5.420,5.230,5.340,516627166,2760175370,15333,0
2014-1-30,00:00:00,5.310,5.340,5.240,5.260,111563301,591391907,3047,0
2014-2-4,00:00:00,5.150,5.220,5.130,5.160,47338904,244530616,3268,0
2014-2-5,00:00:00,5.210,5.260,5.170,5.170,32350326,168067695,1918,0
2014-2-6,00:00:00,5.180,5.290,5.180,5.260,15992990,83518430,2205,0
2014-2-7,00:00:00,5.290,5.390,5.260,5.310,50593043,269973665,1434,0
2014-2-10,00:00:00,5.330,5.370,5.330,5.360,35775124,191560720,748,0
2014-2-11,00:00:00,5.350,5.390,5.280,5.290,26560209,140998956,1780,0
2014-2-12,00:00:00,5.340,5.340,5.280,5.310,48353500,256334837,761,0
2014-2-13,00:00:00,5.300,5.320,5.250,5.260,54359535,287085562,1068,0
2014-2-14,00:00:00,5.270,5.310,5.260,5.260,51983964,274084939,620,0
2014-2-17,00:00:00,5.260,5.300,5.250,5.260,61535788,324234722,1146,0
2014-2-18,00:00:00,5.260,5.300,5.260,5.260,50704882,267213480,590,0
2014-2-19,00:00:00,5.260,5.290,5.250,5.260,44966125,236941900,641,0
2014-2-20,00:00:00,5.250,5.280,5.240,5.250,9174500,48240442,543,0
2014-2-21,00:00:00,5.250,5.270,5.250,5.250,4740344,24918378,529,0
2014-2-24,00:00:00,5.250,5.360,5.200,5.290,11670260,61005215,546,0
2014-2-25,00:00:00,5.260,5.290,5.230,5.230,9128500,47972517,1090,0
2014-2-26,00:00:00,5.220,5.270,5.200,5.240,7892250,41225610,577,0
2014-2-27,00:00:00,5.200,5.250,5.200,5.220,10591756,55246223,797,0
2014-2-28,00:00:00,5.190,5.230,5.180,5.200,8763125,45592785,636,0
2014-3-3,00:00:00,5.190,5.220,5.180,5.190,7088562,36791469,695,0
2014-3-4,00:00:00,5.180,5.200,5.130,5.160,18915254,97447968,1715,0
2014-3-5,00:00:00,5.140,5.170,5.130,5.140,10304124,52995432,972,0
2014-3-6,00:00:00,5.130,5.140,5.090,5.120,12752925,65127256,1466,0
2014-3-7,00:00:00,5.110,5.120,5.010,5.040,16551573,83585327,1558,0
2014-3-10,00:00:00,5.010,5.120,5.010,5.100,6079250,30824950,672,0
2014-3-11,00:00:00,5.060,5.100,5.020,5.050,6705875,33886190,674,0
2014-3-12,00:00:00,5.050,5.060,5.010,5.040,7663875,38563266,652,0
2014-3-13,00:00:00,5.050,5.070,4.980,4.990,15581850,78053136,1087,0
2014-3-14,00:00:00,4.970,5.010,4.970,5.010,9647675,48116370,797,0
2014-3-17,00:00:00,5.010,5.040,4.970,4.980,17340251,86633751,1520,0
2014-3-18,00:00:00,4.990,5.010,4.870,4.880,25113750,123804282,1298,0
2014-3-19,00:00:00,4.850,4.880,4.740,4.830,27051250,129859560,771,0
2014-3-20,00:00:00,4.800,4.900,4.750,4.840,17909625,86022580,535,0
2014-3-21,00:00:00,4.850,4.950,4.830,4.890,5881000,28856840,583,0
2014-3-24,00:00:00,4.880,4.930,4.830,4.860,3259425,15836771,266,0
2014-3-25,00:00:00,4.850,4.890,4.830,4.860,2397576,11650659,368,0
2014-3-26,00:00:00,4.810,4.890,4.810,4.860,1915167,9299342,309,0
2014-3-27,00:00:00,4.840,4.880,4.830,4.870,3129091,15185145,555,0
2014-3-28,00:00:00,4.910,5.040,4.880,4.960,5817069,28846558,892,0
