日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-14,00:00:00,0.054,0.066,0.053,0.065,24230000,1463920,34,0
2016-12-15,00:00:00,0.093,0.112,0.081,0.108,45450000,4397000,102,0
2016-12-16,00:00:00,0.110,0.115,0.099,0.113,12270000,1330820,57,0
2016-12-19,00:00:00,0.122,0.133,0.120,0.128,9070000,1140770,35,0
2016-12-20,00:00:00,0.126,0.141,0.126,0.140,2360000,311830,13,0
2016-12-21,00:00:00,0.138,0.138,0.121,0.127,2380000,313920,12,0
2016-12-22,00:00:00,0.136,0.151,0.136,0.149,1950000,285050,10,0
2016-12-23,00:00:00,0.156,0.164,0.155,0.155,4450000,706790,26,0
2016-12-28,00:00:00,0.156,0.156,0.134,0.137,1980000,293720,10,0
2016-12-29,00:00:00,0.146,0.146,0.136,0.136,1080000,153700,6,0
2016-12-30,00:00:00,0.123,0.123,0.115,0.115,2970000,353980,0,0
2017-1-3,00:00:00,0.122,0.125,0.097,0.100,4920000,504730,21,0
2017-1-4,00:00:00,0.099,0.106,0.095,0.103,2900000,290890,14,0
2017-1-5,00:00:00,0.087,0.087,0.065,0.068,6480000,477380,34,0
2017-1-6,00:00:00,0.056,0.065,0.054,0.061,3970000,237530,27,0
2017-1-9,00:00:00,0.058,0.064,0.052,0.054,2690000,152390,16,0
2017-1-10,00:00:00,0.057,0.058,0.040,0.040,11130000,482460,30,0
2017-1-11,00:00:00,0.023,0.033,0.011,0.011,47010000,931020,104,0
2017-9-5,00:00:00,0.044,0.047,0.032,0.041,256130000,8664210,62,0
2017-9-6,00:00:00,0.050,0.072,0.046,0.054,15410000,884260,67,0
2017-9-7,00:00:00,0.040,0.064,0.040,0.060,13500000,713130,43,0
2017-9-8,00:00:00,0.050,0.056,0.046,0.047,268270000,12994910,74,0
2017-9-11,00:00:00,0.025,0.025,0.012,0.016,12140000,209520,38,0
2018-1-4,00:00:00,0.050,0.060,0.050,0.055,680000,37080,8,0
2018-1-5,00:00:00,0.051,0.051,0.051,0.051,160000,8160,1,0
2018-1-8,00:00:00,0.048,0.048,0.048,0.048,20000,960,1,0
2018-1-10,00:00:00,0.043,0.058,0.043,0.050,3220000,167940,11,0
2018-1-11,00:00:00,0.049,0.049,0.046,0.049,1080000,51650,7,0
2018-1-12,00:00:00,0.056,0.056,0.054,0.056,1920000,106980,6,0
2018-1-15,00:00:00,0.059,0.067,0.057,0.057,15860000,1019780,22,0
2018-1-16,00:00:00,0.063,0.079,0.061,0.075,38350000,2614030,62,0
2018-1-17,00:00:00,0.075,0.081,0.072,0.078,14530000,1120380,41,0
2018-1-18,00:00:00,0.083,0.103,0.083,0.101,15390000,1448620,52,0
2018-1-19,00:00:00,0.098,0.103,0.098,0.100,13270000,1332250,23,0
2018-1-22,00:00:00,0.097,0.103,0.093,0.093,54200000,5233580,77,0
2018-1-23,00:00:00,0.098,0.122,0.093,0.116,17890000,1906350,63,0
2018-1-24,00:00:00,0.114,0.116,0.104,0.110,3430000,371180,23,0
2018-1-25,00:00:00,0.109,0.109,0.092,0.093,2350000,225250,6,0
2018-1-26,00:00:00,0.114,0.122,0.097,0.118,13130000,1496360,27,0
2018-1-29,00:00:00,0.131,0.138,0.120,0.126,1590000,198340,7,0
2018-1-30,00:00:00,0.108,0.109,0.107,0.107,2830000,304550,6,0
2018-1-31,00:00:00,0.114,0.120,0.109,0.124,16000000,1862000,11,0
2018-2-1,00:00:00,0.132,0.141,0.120,0.120,14300000,1824400,11,0
2018-2-2,00:00:00,0.119,0.119,0.119,0.119,1000000,119000,1,0
2018-2-5,00:00:00,0.109,0.127,0.104,0.122,2600000,312300,9,0
2018-2-6,00:00:00,0.086,0.086,0.077,0.075,2580000,216080,5,0
2018-2-7,00:00:00,0.099,0.103,0.062,0.062,17400000,1530790,17,0
2018-2-8,00:00:00,0.062,0.068,0.062,0.057,1570000,102140,3,0
2018-2-9,00:00:00,0.027,0.038,0.027,0.034,620000,19600,6,0
2018-2-12,00:00:00,0.029,0.038,0.029,0.035,560000,16720,3,0
2018-2-13,00:00:00,0.042,0.049,0.042,0.042,290000,13580,0,0
2018-2-14,00:00:00,0.062,0.068,0.062,0.066,520000,33720,4,0
2018-2-15,00:00:00,0.072,0.076,0.072,0.078,610000,44880,7,0
2018-2-20,00:00:00,0.075,0.078,0.070,0.070,1090000,80200,7,0
2018-2-21,00:00:00,0.076,0.092,0.076,0.092,21600000,1805910,54,0
2018-2-22,00:00:00,0.081,0.087,0.077,0.082,22220000,1843410,86,0
2018-2-23,00:00:00,0.083,0.092,0.083,0.089,12220000,1074470,26,0
2018-2-26,00:00:00,0.094,0.094,0.083,0.086,2490000,210990,13,0
2018-2-27,00:00:00,0.091,0.091,0.072,0.072,3670000,286010,21,0
2018-2-28,00:00:00,0.062,0.067,0.053,0.057,18460000,1116420,47,0
2018-3-1,00:00:00,0.059,0.068,0.054,0.063,1890000,116340,22,0
2018-3-2,00:00:00,0.053,0.053,0.053,0.053,130000,7550,2,0
2018-3-5,00:00:00,0.037,0.046,0.037,0.040,3080000,123910,8,0
2018-3-6,00:00:00,0.054,0.065,0.054,0.065,17090000,968170,9,0
2018-3-7,00:00:00,0.067,0.078,0.063,0.066,15880000,1103770,57,0
2018-3-8,00:00:00,0.072,0.072,0.065,0.069,6600000,453440,17,0
2018-3-9,00:00:00,0.071,0.073,0.071,0.072,300000,21660,5,0
2018-3-12,00:00:00,0.080,0.084,0.080,0.083,870000,70540,0,0
2018-3-13,00:00:00,0.088,0.104,0.088,0.094,20050000,2008370,25,0
2018-3-14,00:00:00,0.080,0.080,0.080,0.083,5000000,400000,1,0
2018-3-15,00:00:00,0.077,0.085,0.077,0.082,4700000,379820,12,0
2018-3-16,00:00:00,0.079,0.079,0.076,0.074,1540000,120280,5,0
2018-3-19,00:00:00,0.077,0.077,0.074,0.074,600000,45300,5,0
2018-3-21,00:00:00,0.084,0.084,0.071,0.071,7430000,603300,7,0
2018-3-22,00:00:00,0.075,0.075,0.069,0.065,12160000,901280,8,0
2018-3-23,00:00:00,0.048,0.052,0.046,0.049,4390000,207420,16,0
2018-3-26,00:00:00,0.052,0.055,0.048,0.055,1150000,60600,11,0
2018-3-27,00:00:00,0.064,0.067,0.064,0.065,1820000,120120,8,0
2018-3-28,00:00:00,0.057,0.071,0.057,0.058,10420000,706150,28,0
2018-4-3,00:00:00,0.058,0.068,0.058,0.066,10980000,711190,14,0
2018-4-4,00:00:00,0.052,0.052,0.052,0.048,4600000,238300,3,0
2018-4-9,00:00:00,0.057,0.059,0.052,0.050,1040000,58560,7,0
2018-4-10,00:00:00,0.048,0.065,0.048,0.062,5030000,319360,10,0
2018-4-11,00:00:00,0.070,0.073,0.067,0.068,430000,29750,6,0
2018-4-12,00:00:00,0.063,0.064,0.063,0.063,1710000,107720,7,0
2018-4-13,00:00:00,0.068,0.068,0.062,0.062,380000,25600,3,0
2018-4-16,00:00:00,0.054,0.055,0.054,0.050,400000,21100,4,0
2018-4-19,00:00:00,0.067,0.067,0.067,0.067,100000,6700,1,0
2018-4-23,00:00:00,0.062,0.062,0.054,0.055,680000,38900,6,0
