日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-3,00:00:00,0.084,0.091,0.053,0.065,3268020000,230589930,2549,0
2015-8-4,00:00:00,0.063,0.081,0.052,0.064,2409940000,152389030,2050,0
2015-8-5,00:00:00,0.070,0.070,0.045,0.051,2459280000,135661870,2049,0
2015-8-6,00:00:00,0.057,0.069,0.057,0.060,108170000,6779840,449,0
2015-8-7,00:00:00,0.064,0.064,0.040,0.043,67480000,3200250,483,0
2015-8-10,00:00:00,0.062,0.089,0.040,0.048,74090000,4673630,425,0
2015-8-11,00:00:00,0.011,0.015,0.010,0.011,4250000,44850,8,0
2016-5-9,00:00:00,0.143,0.155,0.141,0.150,572600000,83639900,444,0
2016-5-10,00:00:00,0.156,0.160,0.133,0.138,12480000,1925470,77,0
2016-5-11,00:00:00,0.148,0.164,0.148,0.165,1540000,251530,7,0
2016-5-12,00:00:00,0.177,0.180,0.176,0.180,1400000,247800,3,0
2016-5-13,00:00:00,0.200,0.208,0.200,0.205,150000,30800,2,0
2016-5-16,00:00:00,0.204,0.204,0.182,0.186,670000,125980,4,0
2016-5-17,00:00:00,0.180,0.180,0.160,0.160,470000,82140,5,0
2016-5-18,00:00:00,0.184,0.194,0.184,0.193,370000,68830,4,0
2016-5-23,00:00:00,0.177,0.177,0.177,0.182,90000,15930,1,0
2016-5-25,00:00:00,0.133,0.133,0.115,0.115,300000,37320,5,0
2016-5-26,00:00:00,0.122,0.126,0.115,0.115,310000,37460,4,0
2016-5-27,00:00:00,0.121,0.121,0.083,0.088,87660000,8046280,78,0
2016-5-30,00:00:00,0.103,0.106,0.064,0.083,3292440000,279007960,2103,0
2016-5-31,00:00:00,0.081,0.081,0.032,0.053,1611100000,90808980,1238,0
2016-6-1,00:00:00,0.055,0.067,0.044,0.061,484560000,26957890,671,0
2016-6-2,00:00:00,0.065,0.071,0.043,0.045,2873880000,162323540,1761,0
2016-6-3,00:00:00,0.042,0.043,0.020,0.035,205430000,6743880,795,0
2016-6-6,00:00:00,0.035,0.050,0.018,0.025,258410000,8831140,952,0
2016-6-7,00:00:00,0.010,0.010,0.010,0.010,2490000,24900,1,0
2017-3-24,00:00:00,0.048,0.048,0.038,0.038,9270000,361915,13,0
2017-3-27,00:00:00,0.043,0.047,0.037,0.038,4430000,178570,13,0
2017-3-28,00:00:00,0.042,0.042,0.042,0.042,180000,7560,1,0
2017-3-29,00:00:00,0.037,0.039,0.036,0.037,7200000,269600,18,0
2017-3-30,00:00:00,0.034,0.034,0.032,0.032,6740000,221620,17,0
2017-3-31,00:00:00,0.032,0.032,0.030,0.030,4340000,132600,11,0
2017-4-3,00:00:00,0.035,0.036,0.033,0.034,10200000,352640,22,0
2017-4-5,00:00:00,0.041,0.042,0.035,0.040,8480000,320550,28,0
2017-4-6,00:00:00,0.039,0.039,0.032,0.032,2460000,90910,9,0
2017-4-7,00:00:00,0.030,0.030,0.029,0.029,4310000,128810,4,0
2018-1-22,00:00:00,0.046,0.059,0.046,0.055,1120000,65240,5,0
2018-1-23,00:00:00,0.059,0.059,0.050,0.059,1980000,107820,3,0
2018-1-24,00:00:00,0.057,0.057,0.053,0.055,600000,33520,6,0
2018-1-25,00:00:00,0.055,0.055,0.055,0.054,800000,44000,1,0
2018-1-26,00:00:00,0.053,0.053,0.053,0.060,100000,5300,1,0
2018-1-29,00:00:00,0.063,0.063,0.063,0.062,40000,2520,1,0
2018-1-30,00:00:00,0.061,0.061,0.061,0.060,300000,18300,3,0
2018-1-31,00:00:00,0.051,0.054,0.051,0.054,120000,6360,3,0
2018-2-1,00:00:00,0.063,0.070,0.063,0.065,2360000,156140,14,0
2018-2-5,00:00:00,0.055,0.055,0.055,0.064,100000,5500,0,0
2018-2-6,00:00:00,0.047,0.051,0.043,0.042,1260000,58620,12,0
2018-2-7,00:00:00,0.048,0.048,0.026,0.026,1180000,40480,10,0
