日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.163,0.167,0.160,0.161,1740000,283460,18,0
2017-8-7,00:00:00,0.167,0.169,0.161,0.164,1240000,206800,22,0
2017-8-8,00:00:00,0.161,0.179,0.159,0.175,6020000,1025810,87,0
2017-8-9,00:00:00,0.174,0.174,0.163,0.164,14960000,2492510,96,0
2017-8-10,00:00:00,0.158,0.158,0.129,0.137,25100000,3460710,179,0
2017-8-14,00:00:00,0.111,0.111,0.111,0.113,500000,55500,1,0
2017-10-19,00:00:00,0.134,0.134,0.117,0.121,3100000,398420,42,0
2017-10-20,00:00:00,0.125,0.127,0.122,0.127,1260000,158110,20,0
2017-10-23,00:00:00,0.122,0.123,0.120,0.124,1420000,173230,18,0
2017-10-24,00:00:00,0.124,0.131,0.124,0.127,3220000,413520,26,0
2017-10-25,00:00:00,0.128,0.128,0.122,0.123,3780000,467650,39,0
2017-10-26,00:00:00,0.122,0.124,0.117,0.117,1600000,192160,13,0
2017-10-27,00:00:00,0.122,0.122,0.119,0.120,1720000,206880,12,0
2017-10-30,00:00:00,0.121,0.121,0.115,0.115,3960000,468870,21,0
2017-10-31,00:00:00,0.117,0.118,0.116,0.117,2220000,260420,23,0
2017-11-1,00:00:00,0.122,0.124,0.121,0.129,2340000,286560,18,0
2017-11-2,00:00:00,0.133,0.143,0.129,0.137,2600000,358230,32,0
2017-11-6,00:00:00,0.122,0.132,0.120,0.132,3740000,464370,28,0
2017-11-7,00:00:00,0.137,0.152,0.132,0.147,5560000,807390,41,0
2017-11-8,00:00:00,0.146,0.165,0.145,0.144,4840000,751820,34,0
2017-11-13,00:00:00,0.154,0.154,0.154,0.156,120000,18480,1,0
2017-11-14,00:00:00,0.165,0.165,0.165,0.165,120000,19800,1,0
2017-11-16,00:00:00,0.160,0.163,0.160,0.163,1700000,274540,12,0
2017-11-17,00:00:00,0.167,0.168,0.161,0.167,2740000,452240,20,0
2017-11-20,00:00:00,0.147,0.147,0.140,0.142,1700000,243000,20,0
2017-11-21,00:00:00,0.157,0.196,0.157,0.192,13590000,2400330,106,0
2017-11-22,00:00:00,0.220,0.233,0.199,0.236,9440000,2060330,90,0
2017-11-23,00:00:00,0.243,0.265,0.215,0.224,19200000,4639240,170,0
2017-11-24,00:00:00,0.226,0.235,0.225,0.222,460000,105100,7,0
2017-11-27,00:00:00,0.212,0.212,0.198,0.198,9030000,1860740,122,0
2017-11-28,00:00:00,0.187,0.196,0.174,0.199,10130000,1859300,122,0
2017-11-29,00:00:00,0.207,0.207,0.207,0.201,100000,20700,1,0
2017-11-30,00:00:00,0.184,0.186,0.176,0.182,5080000,924320,40,0
2017-12-1,00:00:00,0.189,0.191,0.179,0.182,13940000,2586360,0,0
2017-12-4,00:00:00,0.178,0.194,0.178,0.177,6620000,1246680,61,0
2017-12-5,00:00:00,0.175,0.177,0.164,0.158,3650000,617290,44,0
2017-12-8,00:00:00,0.127,0.133,0.124,0.136,1740000,221870,25,0
2017-12-12,00:00:00,0.142,0.145,0.133,0.136,6680000,939290,60,0
2017-12-13,00:00:00,0.137,0.140,0.131,0.140,3900000,525730,41,0
2017-12-14,00:00:00,0.138,0.138,0.133,0.138,3680000,499980,31,0
2017-12-15,00:00:00,0.125,0.129,0.123,0.128,2200000,277600,18,0
2017-12-18,00:00:00,0.137,0.142,0.137,0.152,300000,41600,3,0
2017-12-19,00:00:00,0.156,0.156,0.156,0.149,100000,15600,1,0
2017-12-22,00:00:00,0.153,0.155,0.153,0.153,2140000,328870,19,0
2017-12-27,00:00:00,0.154,0.160,0.146,0.149,4820000,746150,32,0
2017-12-28,00:00:00,0.151,0.158,0.151,0.158,5980000,926310,55,0
2017-12-29,00:00:00,0.148,0.159,0.147,0.153,5880000,908940,40,0
2018-1-2,00:00:00,0.166,0.187,0.165,0.187,14860000,2682880,94,0
2018-1-3,00:00:00,0.193,0.199,0.183,0.184,1340000,263110,14,0
2018-1-4,00:00:00,0.187,0.205,0.184,0.203,6640000,1322010,44,0
2018-1-5,00:00:00,0.203,0.206,0.191,0.200,16640000,3295010,144,0
2018-1-8,00:00:00,0.203,0.229,0.197,0.229,8780000,1809890,103,0
2018-1-9,00:00:00,0.236,0.260,0.236,0.255,6330000,1554460,60,0
2018-1-12,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2018-1-15,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-1-16,00:00:00,0.300,0.325,0.300,0.340,310000,93250,2,0
2018-2-2,00:00:00,0.355,0.360,0.355,0.360,5240000,1871300,3,0
2018-2-5,00:00:00,0.345,0.385,0.335,0.385,6460000,2237000,22,0
2018-2-6,00:00:00,0.310,0.310,0.310,0.295,50000,15500,1,0
2018-2-12,00:00:00,0.260,0.265,0.250,0.255,7800000,2004150,64,0
2018-2-13,00:00:00,0.270,0.275,0.265,0.265,310000,83750,0,0
2018-2-14,00:00:00,0.290,0.305,0.280,0.300,8450000,2402100,69,0
2018-2-15,00:00:00,0.325,0.335,0.325,0.340,2040000,666650,18,0
2018-2-20,00:00:00,0.325,0.335,0.315,0.325,9620000,3135350,73,0
2018-2-21,00:00:00,0.325,0.350,0.325,0.350,2130000,710550,17,0
2018-2-22,00:00:00,0.335,0.350,0.335,0.345,16100000,5589900,124,0
2018-2-23,00:00:00,0.355,0.360,0.355,0.365,2380000,845750,20,0
