日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.072,0.076,0.067,0.076,3100000,218820,0,0
2018-3-13,00:00:00,0.087,0.091,0.085,0.086,14250000,1236420,85,0
2018-3-14,00:00:00,0.077,0.077,0.067,0.075,33440000,2368230,119,0
2018-3-15,00:00:00,0.071,0.083,0.069,0.079,30740000,2269030,139,0
2018-3-16,00:00:00,0.078,0.079,0.072,0.074,69470000,5287930,302,0
2018-3-19,00:00:00,0.078,0.084,0.075,0.078,13700000,1069250,71,0
2018-3-20,00:00:00,0.076,0.079,0.072,0.077,13430000,996320,93,0
2018-3-21,00:00:00,0.087,0.092,0.075,0.075,21380000,1823090,120,0
2018-3-22,00:00:00,0.086,0.087,0.065,0.065,59580000,4511410,255,0
2018-3-23,00:00:00,0.035,0.050,0.035,0.046,17970000,741560,76,0
2018-3-26,00:00:00,0.046,0.055,0.040,0.055,40340000,1891160,148,0
2018-3-27,00:00:00,0.065,0.068,0.061,0.062,5350000,339900,24,0
2018-3-28,00:00:00,0.064,0.064,0.056,0.046,1390000,83740,0,0
2018-3-29,00:00:00,0.036,0.046,0.036,0.045,160000,7210,3,0
2018-4-3,00:00:00,0.038,0.039,0.034,0.044,1880000,66660,3,0
2018-4-4,00:00:00,0.015,0.015,0.015,0.015,400000,6000,1,0
