日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,36.200,36.700,35.500,36.500,696000,25162000,0,0
1998-1-5,00:00:00,36.100,36.100,34.300,34.700,3119000,109113000,0,0
1998-1-6,00:00:00,34.400,34.400,32.700,33.200,4301000,144062000,0,0
1998-1-7,00:00:00,33.000,33.300,30.000,30.100,8162000,254398000,0,0
1998-1-8,00:00:00,30.100,30.900,27.550,28.800,11151000,327021000,0,0
1998-1-9,00:00:00,28.800,28.800,27.100,27.450,7807000,216241000,0,0
1998-1-12,00:00:00,25.800,26.000,24.500,24.500,13173800,330211000,0,0
1998-1-13,00:00:00,25.200,27.200,25.200,26.700,11133900,292185000,0,0
1998-1-14,00:00:00,27.000,28.200,26.850,27.650,6737100,185937000,0,0
1998-1-15,00:00:00,27.500,27.600,25.200,26.100,3276300,87276000,0,0
1998-1-16,00:00:00,26.400,28.600,26.400,28.550,6181100,170524000,0,0
1998-1-19,00:00:00,29.400,31.500,29.400,31.200,5254000,159684000,0,0
1998-1-20,00:00:00,30.500,31.600,28.250,29.450,6436400,192247000,0,0
1998-1-21,00:00:00,29.650,30.000,27.600,27.900,4734000,133485000,0,0
1998-1-22,00:00:00,27.600,27.600,25.800,26.100,5096000,133708000,0,0
1998-1-23,00:00:00,25.750,25.750,24.350,24.700,4496000,111945000,0,0
1998-1-26,00:00:00,25.100,26.500,24.550,24.850,8491300,214882000,0,0
1998-1-27,00:00:00,25.000,25.750,24.900,25.700,2789700,70786000,0,0
1998-2-2,00:00:00,27.000,31.300,26.600,29.700,11387200,330311000,0,0
1998-2-3,00:00:00,31.000,31.200,29.400,29.900,6967000,210515000,0,0
1998-2-4,00:00:00,29.800,31.000,29.000,29.050,4531100,135815000,0,0
1998-2-5,00:00:00,28.900,29.900,28.900,29.800,3186200,93171000,0,0
1998-2-6,00:00:00,30.000,30.400,29.600,29.800,3884800,116225000,0,0
1998-2-9,00:00:00,30.300,33.100,30.300,33.000,7776300,249749000,0,0
1998-2-10,00:00:00,33.200,35.900,33.200,35.700,11934800,415535000,0,0
1998-2-11,00:00:00,36.500,38.600,36.300,36.400,11724000,434703000,0,0
1998-2-12,00:00:00,36.400,36.400,34.700,35.600,8582900,305358000,0,0
1998-2-13,00:00:00,35.000,35.000,33.300,33.400,6314900,215247000,0,0
1998-2-16,00:00:00,33.200,33.200,31.400,32.400,2934500,94679000,0,0
1998-2-17,00:00:00,32.500,33.000,32.300,32.600,1839000,60295000,0,0
