日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-2-13,00:00:00,0.044,0.049,0.044,0.048,13730000,660000,0,0
2004-2-16,00:00:00,0.050,0.065,0.049,0.063,105490000,6232000,0,0
2004-2-17,00:00:00,0.066,0.075,0.063,0.071,79020000,5486000,0,0
2004-2-18,00:00:00,0.075,0.075,0.060,0.070,51720000,3444000,0,0
2004-2-19,00:00:00,0.072,0.078,0.071,0.076,47320000,3565000,0,0
2004-2-20,00:00:00,0.075,0.083,0.075,0.080,27670000,2203000,0,0
2004-2-23,00:00:00,0.085,0.100,0.082,0.097,27100000,2484000,0,0
2004-2-24,00:00:00,0.098,0.110,0.080,0.108,36620000,3768000,0,0
2004-2-25,00:00:00,0.108,0.128,0.108,0.128,41170000,4902000,0,0
2004-2-26,00:00:00,0.130,0.155,0.130,0.150,45030000,6487000,0,0
2004-2-27,00:00:00,0.150,0.158,0.130,0.138,38610000,5527000,0,0
2004-3-1,00:00:00,0.133,0.149,0.131,0.136,19810000,2794000,0,0
2004-3-2,00:00:00,0.136,0.138,0.131,0.136,12810000,1720000,0,0
2004-3-3,00:00:00,0.135,0.135,0.116,0.129,27650000,3501000,0,0
2004-3-4,00:00:00,0.130,0.130,0.120,0.125,15330000,1922000,0,0
2004-3-5,00:00:00,0.130,0.156,0.126,0.153,38160000,5557000,0,0
2004-3-8,00:00:00,0.155,0.167,0.150,0.155,21910000,3385000,0,0
2004-3-9,00:00:00,0.150,0.164,0.150,0.155,13490000,2136000,0,0
2004-3-10,00:00:00,0.151,0.154,0.150,0.151,4650000,707000,0,0
2004-3-11,00:00:00,0.145,0.150,0.135,0.141,5640000,804000,0,0
2004-3-12,00:00:00,0.133,0.145,0.127,0.144,14170000,1957000,0,0
2004-3-15,00:00:00,0.147,0.150,0.145,0.145,5410000,798000,0,0
2004-3-16,00:00:00,0.145,0.145,0.135,0.139,12940000,1817000,0,0
2004-3-22,00:00:00,0.140,0.150,0.132,0.137,2250000,316000,0,0
2004-3-23,00:00:00,0.133,0.133,0.124,0.124,3000000,384000,0,0
2004-3-24,00:00:00,0.128,0.130,0.120,0.129,6250000,803000,0,0
2004-3-25,00:00:00,0.128,0.133,0.126,0.130,6230000,795000,0,0
2004-4-1,00:00:00,0.120,0.120,0.115,0.110,1610000,191000,0,0
2004-4-2,00:00:00,0.110,0.110,0.087,0.118,11630000,1104000,0,0
2004-4-6,00:00:00,0.115,0.120,0.100,0.118,8920000,980000,0,0
2004-4-7,00:00:00,0.102,0.110,0.095,0.099,25420000,2511000,0,0
2004-4-8,00:00:00,0.095,0.095,0.086,0.090,2400000,217000,0,0
2004-4-13,00:00:00,0.089,0.095,0.088,0.093,2180000,198000,0,0
2004-4-14,00:00:00,0.090,0.090,0.090,0.090,200000,18000,0,0
