日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.141,0.162,0.141,0.181,5620000,876000,6,0
2018-4-12,00:00:00,0.169,0.198,0.153,0.177,13310000,2402750,19,0
2018-4-13,00:00:00,0.159,0.196,0.157,0.195,10340000,1801050,13,0
2018-4-16,00:00:00,0.213,0.265,0.213,0.255,8040000,1985260,24,0
2018-4-17,00:00:00,0.248,0.265,0.236,0.275,11710000,2903610,24,0
2018-4-19,00:00:00,0.250,0.250,0.235,0.232,2600000,623630,11,0
2018-4-20,00:00:00,0.219,0.219,0.211,0.229,1160000,249400,2,0
2018-4-23,00:00:00,0.230,0.255,0.220,0.249,3480000,838000,16,0
2018-4-24,00:00:00,0.228,0.228,0.227,0.224,1700000,386800,3,0
2018-4-25,00:00:00,0.227,0.250,0.227,0.249,17540000,4204320,25,0
