日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.590,0.590,0.580,0.580,110000,64400,4,0
2017-12-19,00:00:00,0.610,0.670,0.610,0.680,140000,91400,4,0
2017-12-20,00:00:00,0.700,0.740,0.700,0.730,140000,99400,4,0
2017-12-21,00:00:00,0.770,0.850,0.770,0.830,240000,193000,6,0
2017-12-27,00:00:00,0.820,0.820,0.710,0.650,658000,488340,16,0
2017-12-28,00:00:00,0.700,0.700,0.700,0.700,100000,70000,2,0
2017-12-29,00:00:00,0.760,0.760,0.760,0.730,32000,24320,2,0
2018-1-2,00:00:00,0.820,0.820,0.810,0.860,220000,179200,4,0
2018-1-3,00:00:00,0.910,0.910,0.880,0.890,360000,322800,6,0
2018-1-4,00:00:00,0.900,0.900,0.900,0.900,100000,90000,2,0
2018-1-5,00:00:00,0.970,0.970,0.970,0.970,100000,97000,2,0
2018-1-8,00:00:00,0.930,0.930,0.930,0.930,270000,251100,5,0
2018-1-9,00:00:00,0.980,0.980,0.980,0.980,50000,49000,1,0
2018-2-2,00:00:00,1.900,1.900,1.900,1.900,11000,20900,1,0
2018-2-8,00:00:00,1.010,1.020,1.010,0.950,6000,6070,3,0
2018-2-9,00:00:00,0.550,0.670,0.530,0.590,194800,115828,7,0
2018-2-12,00:00:00,0.640,0.640,0.640,0.680,6000,3840,1,0
2018-2-13,00:00:00,0.970,0.970,0.930,0.840,60000,57200,0,0
2018-2-14,00:00:00,0.840,0.870,0.840,0.870,90000,78300,3,0
2018-2-20,00:00:00,1.080,1.080,1.080,1.010,20000,21600,1,0
2018-2-23,00:00:00,1.080,1.120,1.080,1.120,49400,54152,2,0
2018-2-26,00:00:00,1.110,1.110,1.110,1.140,35400,39294,2,0
2018-3-7,00:00:00,0.950,0.950,0.950,0.850,1200,1140,1,0
2018-3-26,00:00:00,0.415,0.420,0.395,0.445,294000,120130,6,0
2018-3-28,00:00:00,0.420,0.425,0.355,0.325,348000,135160,0,0
2018-3-29,00:00:00,0.285,0.285,0.275,0.440,16000,4480,4,0
2018-4-3,00:00:00,0.350,0.350,0.325,0.330,104000,35260,26,0
2018-4-17,00:00:00,0.177,0.191,0.115,0.116,4435000,706140,63,0
2018-4-18,00:00:00,0.118,0.141,0.118,0.135,435000,58830,0,0
2018-4-20,00:00:00,0.163,0.176,0.159,0.120,362000,60484,40,0
