日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.395,0.395,0.365,0.375,6280000,2360900,75,0
2017-11-9,00:00:00,0.375,0.400,0.365,0.415,1440000,541200,18,0
2017-11-13,00:00:00,0.445,0.450,0.445,0.450,240000,107400,2,0
2017-11-14,00:00:00,0.425,0.435,0.425,0.435,240000,103200,2,0
2017-11-16,00:00:00,0.375,0.375,0.370,0.370,380000,142025,4,0
2017-11-17,00:00:00,0.410,0.410,0.410,0.370,240000,98400,2,0
2018-1-22,00:00:00,0.230,0.230,0.230,0.227,20000,4600,1,0
2018-1-30,00:00:00,0.229,0.229,0.229,0.255,20000,4580,1,0
2018-2-23,00:00:00,0.230,0.230,0.230,0.231,500000,115000,2,0
2018-2-27,00:00:00,0.325,0.325,0.325,0.285,300000,97500,1,0
2018-3-1,00:00:00,0.280,0.280,0.270,0.270,720000,197100,4,0
2018-3-15,00:00:00,0.163,0.163,0.163,0.163,100000,16300,1,0
