日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.238,0.239,0.237,0.237,24840000,5893880,22,0
2016-10-24,00:00:00,0.241,0.243,0.233,0.236,69640000,16258500,38,0
2016-10-25,00:00:00,0.237,0.239,0.235,0.235,80300000,19079880,40,0
2016-10-26,00:00:00,0.245,0.245,0.242,0.242,1610000,392240,11,0
2016-10-27,00:00:00,0.255,0.255,0.255,0.255,1290000,328950,5,0
2016-10-31,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2016-11-11,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-11-16,00:00:00,0.250,0.255,0.250,0.255,16820000,4211000,24,0
2016-11-17,00:00:00,0.255,0.255,0.255,0.255,60000,15300,4,0
2016-11-18,00:00:00,0.260,0.260,0.255,0.255,18790000,4828100,45,0
2016-11-21,00:00:00,0.249,0.250,0.247,0.249,2570000,636790,31,0
2016-11-22,00:00:00,0.236,0.236,0.227,0.227,4430000,1028650,49,0
2016-11-23,00:00:00,0.230,0.234,0.230,0.231,2150000,497090,19,0
2016-11-28,00:00:00,0.240,0.240,0.240,0.237,4000000,960000,2,0
2016-11-30,00:00:00,0.242,0.242,0.242,0.242,3000000,726000,1,0
2016-12-1,00:00:00,0.205,0.212,0.199,0.212,51950000,10819690,53,0
2016-12-2,00:00:00,0.210,0.210,0.208,0.210,77200000,16098940,72,0
2016-12-5,00:00:00,0.210,0.219,0.209,0.217,40860000,8733670,55,0
2016-12-6,00:00:00,0.211,0.214,0.210,0.212,13750000,2895850,96,0
2016-12-7,00:00:00,0.212,0.214,0.212,0.212,10180000,2163240,64,0
2016-12-8,00:00:00,0.210,0.213,0.210,0.212,7040000,1482450,45,0
2016-12-9,00:00:00,0.211,0.214,0.208,0.209,8620000,1825260,54,0
2016-12-12,00:00:00,0.202,0.208,0.202,0.206,5250000,1067020,36,0
2016-12-13,00:00:00,0.207,0.209,0.204,0.204,8190000,1692300,62,0
2016-12-14,00:00:00,0.199,0.199,0.180,0.190,7480000,1409950,43,0
2016-12-15,00:00:00,0.197,0.202,0.197,0.200,9760000,1950260,63,0
2016-12-16,00:00:00,0.202,0.202,0.197,0.201,3380000,672910,33,0
2016-12-19,00:00:00,0.198,0.198,0.196,0.196,4760000,934420,39,0
2016-12-20,00:00:00,0.200,0.204,0.199,0.204,4470000,895840,22,0
2016-12-21,00:00:00,0.203,0.205,0.202,0.203,830000,168950,10,0
2016-12-22,00:00:00,0.212,0.212,0.211,0.214,400000,84500,4,0
2016-12-23,00:00:00,0.212,0.218,0.212,0.217,2500000,542270,20,0
2016-12-28,00:00:00,0.217,0.219,0.212,0.213,920000,198220,12,0
2016-12-29,00:00:00,0.219,0.220,0.217,0.218,1980000,432930,14,0
2016-12-30,00:00:00,0.216,0.216,0.214,0.215,2220000,477510,17,0
2017-1-3,00:00:00,0.219,0.219,0.209,0.211,15790000,3399360,56,0
2017-1-4,00:00:00,0.209,0.212,0.209,0.209,3720000,779140,24,0
2017-1-5,00:00:00,0.202,0.202,0.189,0.192,4690000,932370,28,0
2017-1-6,00:00:00,0.188,0.193,0.188,0.192,9490000,1799520,62,0
2017-1-9,00:00:00,0.193,0.199,0.187,0.198,8740000,1672280,72,0
2017-1-10,00:00:00,0.200,0.202,0.200,0.201,57040000,11455450,84,0
2017-1-11,00:00:00,0.200,0.200,0.193,0.194,26120000,5067190,70,0
2017-1-12,00:00:00,0.190,0.193,0.189,0.193,2340000,445840,21,0
2017-1-13,00:00:00,0.192,0.193,0.188,0.188,12760000,2415850,77,0
2017-1-16,00:00:00,0.193,0.193,0.191,0.191,4320000,829870,35,0
2017-1-17,00:00:00,0.195,0.195,0.189,0.189,3330000,634060,28,0
2017-1-18,00:00:00,0.188,0.188,0.179,0.179,5460000,997650,43,0
2017-1-19,00:00:00,0.183,0.183,0.182,0.182,4520000,824170,21,0
2017-1-20,00:00:00,0.188,0.192,0.188,0.190,7330000,1398370,33,0
2017-1-23,00:00:00,0.192,0.195,0.189,0.194,18500000,3535800,68,0
2017-1-24,00:00:00,0.197,0.198,0.194,0.194,40700000,7981690,138,0
2017-1-25,00:00:00,0.196,0.197,0.195,0.196,5930000,1162760,30,0
