日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-27,00:00:00,0.250,0.520,0.170,0.365,86423000,32275000,0,0
1998-2-2,00:00:00,0.385,0.405,0.290,0.300,11957000,3904000,0,0
1998-2-3,00:00:00,0.295,0.315,0.250,0.270,12089000,3465000,0,0
1998-2-4,00:00:00,0.275,0.430,0.275,0.330,36257000,13214000,0,0
1998-2-5,00:00:00,0.350,0.480,0.330,0.475,55053000,23484000,0,0
1998-2-6,00:00:00,0.490,0.500,0.380,0.385,18096000,8313000,0,0
1998-2-9,00:00:00,0.405,0.440,0.405,0.420,9862000,4127000,0,0
1998-2-10,00:00:00,0.420,0.430,0.360,0.390,7320000,2818000,0,0
1998-2-11,00:00:00,0.405,0.460,0.390,0.410,23103000,9888000,0,0
1998-2-12,00:00:00,0.405,0.450,0.405,0.425,12000000,5150000,0,0
1998-2-13,00:00:00,0.430,0.440,0.395,0.405,14496000,5873000,0,0
1998-2-16,00:00:00,0.400,0.405,0.375,0.405,3882000,1507000,0,0
1998-2-17,00:00:00,0.390,0.430,0.380,0.390,7724000,3126000,0,0
1998-2-18,00:00:00,0.400,0.410,0.385,0.400,4878000,1946000,0,0
1998-2-19,00:00:00,0.400,0.410,0.390,0.390,4362000,1716000,0,0
1998-2-20,00:00:00,0.390,0.400,0.390,0.390,1346000,527000,0,0
1998-2-23,00:00:00,0.395,0.405,0.390,0.395,1506000,597000,0,0
1998-2-24,00:00:00,0.395,0.400,0.385,0.385,2570000,1013000,0,0
1998-2-25,00:00:00,0.380,0.385,0.370,0.370,2444000,934000,0,0
1998-2-26,00:00:00,0.385,0.385,0.350,0.360,2796000,1027000,0,0
1998-2-27,00:00:00,0.350,0.380,0.350,0.370,2711000,964000,0,0
1998-3-2,00:00:00,0.370,0.390,0.365,0.370,3620000,1350000,0,0
1998-3-3,00:00:00,0.355,0.360,0.345,0.360,1950000,688000,0,0
1998-3-4,00:00:00,0.350,0.350,0.340,0.350,1954000,673000,0,0
1998-3-5,00:00:00,0.340,0.340,0.325,0.335,2542000,849000,0,0
1998-3-6,00:00:00,0.330,0.340,0.300,0.330,2112000,670000,0,0
1998-3-9,00:00:00,0.300,0.325,0.300,0.325,190000,59000,0,0
1998-3-10,00:00:00,0.310,0.310,0.310,0.310,40000,12000,0,0
1998-3-11,00:00:00,0.300,0.310,0.290,0.305,2937000,858000,0,0
1998-3-12,00:00:00,0.290,0.300,0.280,0.285,3105000,899000,0,0
1998-3-13,00:00:00,0.285,0.285,0.275,0.275,502000,140000,0,0
1998-3-16,00:00:00,0.285,0.290,0.280,0.290,1452000,416000,0,0
1998-3-17,00:00:00,0.285,0.285,0.280,0.280,545000,154000,0,0
1998-3-18,00:00:00,0.275,0.275,0.270,0.275,150000,41000,0,0
1998-3-19,00:00:00,0.290,0.345,0.290,0.340,2146000,709000,0,0
1998-3-20,00:00:00,0.350,0.350,0.315,0.325,2934000,968000,0,0
1998-3-23,00:00:00,0.320,0.330,0.320,0.330,804000,261000,0,0
1998-3-24,00:00:00,0.320,0.360,0.320,0.350,866000,287000,0,0
1998-3-25,00:00:00,0.350,0.360,0.320,0.360,1920000,669000,0,0
1998-3-26,00:00:00,0.370,0.370,0.340,0.350,1378000,490000,0,0
1998-3-27,00:00:00,0.325,0.335,0.325,0.335,936000,311000,0,0
1998-3-30,00:00:00,0.320,0.335,0.320,0.335,190000,62000,0,0
1998-3-31,00:00:00,0.340,0.340,0.340,0.335,100000,34000,0,0
1998-4-1,00:00:00,0.320,0.340,0.300,0.305,312000,99000,0,0
1998-4-2,00:00:00,0.325,0.325,0.300,0.310,680000,208000,0,0
1998-4-3,00:00:00,0.295,0.300,0.295,0.300,310000,92000,0,0
1998-4-7,00:00:00,0.300,0.300,0.290,0.290,300000,87000,0,0
1998-4-8,00:00:00,0.270,0.280,0.260,0.270,1730000,460000,0,0
1998-4-9,00:00:00,0.270,0.310,0.270,0.285,1478000,421000,0,0
1998-4-14,00:00:00,0.290,0.325,0.285,0.315,5366000,1662000,0,0
1998-4-15,00:00:00,0.315,0.315,0.290,0.295,1610000,493000,0,0
1998-4-16,00:00:00,0.290,0.295,0.285,0.285,880000,254000,0,0
1998-4-17,00:00:00,0.305,0.325,0.285,0.320,1556000,463000,0,0
1998-4-20,00:00:00,0.325,0.325,0.310,0.315,1430000,452000,0,0
1998-4-21,00:00:00,0.320,0.340,0.305,0.310,6504000,2099000,0,0
1998-4-22,00:00:00,0.320,0.320,0.305,0.305,2186000,685000,0,0
1998-4-23,00:00:00,0.290,0.300,0.290,0.300,950000,277000,0,0
1998-4-24,00:00:00,0.290,0.320,0.290,0.315,885000,259000,0,0
1998-4-27,00:00:00,0.295,0.295,0.285,0.295,820000,237000,0,0
1998-4-28,00:00:00,0.300,0.305,0.275,0.305,2729000,782000,0,0
1998-4-29,00:00:00,0.320,0.335,0.295,0.300,5222000,1656000,0,0
1998-4-30,00:00:00,0.295,0.300,0.295,0.295,1202000,357000,0,0
1998-5-1,00:00:00,0.295,0.300,0.295,0.295,502000,150000,0,0
1998-5-4,00:00:00,0.295,0.305,0.290,0.305,1232000,359000,0,0
1998-5-5,00:00:00,0.305,0.305,0.285,0.295,2408000,707000,0,0
1998-5-6,00:00:00,0.295,0.305,0.295,0.305,1748000,522000,0,0
1998-5-7,00:00:00,0.285,0.295,0.280,0.285,1670000,481000,0,0
1998-5-8,00:00:00,0.280,0.285,0.275,0.280,1702000,477000,0,0
1998-5-11,00:00:00,0.280,0.280,0.275,0.275,330000,90000,0,0
1998-5-12,00:00:00,0.270,0.275,0.270,0.275,792000,213000,0,0
1998-5-13,00:00:00,0.265,0.270,0.260,0.270,1032000,271000,0,0
1998-5-14,00:00:00,0.270,0.270,0.270,0.265,400000,107000,0,0
1998-5-15,00:00:00,0.260,0.275,0.260,0.270,132000,34000,0,0
1998-5-18,00:00:00,0.260,0.295,0.260,0.285,1241000,325000,0,0
1998-5-19,00:00:00,0.260,0.260,0.260,0.260,700000,181000,0,0
1998-5-20,00:00:00,0.250,0.250,0.250,0.250,200000,49000,0,0
1998-5-21,00:00:00,0.240,0.255,0.240,0.250,1430000,355000,0,0
1998-5-22,00:00:00,0.255,0.265,0.250,0.265,240000,61000,0,0
