日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-6,00:00:00,0.375,0.375,0.350,0.365,19740000,7233810,63,0
2015-1-8,00:00:00,0.390,0.390,0.390,0.410,20000,7800,1,0
2015-1-12,00:00:00,0.440,0.440,0.440,0.420,20000,8800,1,0
2015-1-13,00:00:00,0.415,0.415,0.415,0.415,250000,103750,1,0
2015-1-15,00:00:00,0.410,0.410,0.370,0.365,16000,6240,2,0
2015-1-19,00:00:00,0.500,0.500,0.500,0.500,126000,63000,1,0
2015-2-9,00:00:00,0.510,0.510,0.510,0.510,1100000,561000,1,0
2015-3-30,00:00:00,0.325,0.325,0.315,0.315,124000,40260,2,0
2015-3-31,00:00:00,0.310,0.310,0.310,0.340,40000,12400,1,0
2015-4-1,00:00:00,0.340,0.340,0.340,0.315,200000,68000,1,0
2015-4-2,00:00:00,0.325,0.325,0.325,0.325,160000,52000,2,0
2015-4-8,00:00:00,0.285,0.290,0.255,0.255,300000,83000,3,0
2015-4-9,00:00:00,0.245,0.270,0.235,0.250,8636000,2141046,20,0
2015-4-10,00:00:00,0.245,0.246,0.245,0.227,5000000,1229800,3,0
2015-4-13,00:00:00,0.215,0.215,0.188,0.200,26470000,5311610,25,0
2015-4-14,00:00:00,0.208,0.218,0.168,0.190,1280000,241980,10,0
2015-4-15,00:00:00,0.173,0.173,0.115,0.155,11866000,1786566,65,0
2015-4-16,00:00:00,0.151,0.151,0.061,0.065,30076000,2358892,102,0
2015-12-2,00:00:00,0.086,0.086,0.086,0.086,50000,4300,0,0
2017-1-3,00:00:00,0.226,0.226,0.207,0.220,800000,174400,4,0
2017-1-5,00:00:00,0.180,0.182,0.177,0.176,5070000,912550,21,0
2017-1-6,00:00:00,0.149,0.156,0.146,0.154,24060000,3637670,94,0
2017-1-9,00:00:00,0.142,0.154,0.142,0.147,19400000,2857530,78,0
2017-1-10,00:00:00,0.140,0.142,0.133,0.133,22200000,3035460,92,0
2017-1-11,00:00:00,0.116,0.122,0.098,0.103,30690000,3243130,127,0
2017-1-12,00:00:00,0.105,0.131,0.103,0.119,23470000,2588020,108,0
2017-1-13,00:00:00,0.118,0.118,0.109,0.111,21300000,2399690,104,0
2017-1-16,00:00:00,0.128,0.146,0.124,0.141,7740000,1022090,45,0
2017-1-17,00:00:00,0.128,0.131,0.123,0.126,29020000,3719720,129,0
2017-1-18,00:00:00,0.125,0.127,0.111,0.112,33420000,3849950,126,0
2017-1-19,00:00:00,0.107,0.121,0.106,0.121,23580000,2768700,127,0
2017-1-20,00:00:00,0.128,0.128,0.118,0.126,24690000,3073120,110,0
2017-1-23,00:00:00,0.120,0.132,0.118,0.129,23700000,2933300,103,0
2017-1-24,00:00:00,0.122,0.137,0.122,0.135,16140000,2092870,80,0
2017-1-25,00:00:00,0.116,0.116,0.105,0.105,9440000,1027960,47,0
2017-1-26,00:00:00,0.079,0.083,0.055,0.061,18390000,1326260,74,0
2017-1-27,00:00:00,0.064,0.065,0.052,0.056,2280000,142240,13,0
2017-2-1,00:00:00,0.077,0.092,0.038,0.045,7210000,527940,38,0
2017-9-22,00:00:00,0.024,0.024,0.023,0.023,20000,470,2,0
2018-1-10,00:00:00,0.043,0.045,0.039,0.043,115148000,4944376,63,0
2018-1-11,00:00:00,0.059,0.064,0.058,0.060,134960000,8268504,171,0
2018-1-12,00:00:00,0.064,0.064,0.052,0.056,112464000,6468976,159,0
2018-1-15,00:00:00,0.066,0.066,0.056,0.056,159012000,10064740,125,0
2018-1-16,00:00:00,0.059,0.062,0.057,0.060,163964000,9521816,178,0
2018-1-17,00:00:00,0.062,0.064,0.061,0.064,124844000,7772848,95,0
2018-1-18,00:00:00,0.073,0.073,0.065,0.068,33356000,2314196,115,0
2018-1-19,00:00:00,0.065,0.070,0.064,0.066,33900000,2232164,134,0
2018-1-22,00:00:00,0.063,0.064,0.061,0.063,36864000,2314080,167,0
2018-1-23,00:00:00,0.067,0.070,0.066,0.069,26344000,1789700,94,0
2018-1-24,00:00:00,0.069,0.070,0.065,0.069,28164000,1885956,117,0
2018-1-25,00:00:00,0.070,0.070,0.066,0.067,37968000,2607812,176,0
2018-1-26,00:00:00,0.067,0.069,0.066,0.067,17900000,1196420,78,0
2018-1-29,00:00:00,0.066,0.067,0.062,0.064,54552000,3546716,242,0
2018-1-30,00:00:00,0.059,0.062,0.050,0.050,50272000,2885752,182,0
2018-1-31,00:00:00,0.044,0.054,0.042,0.052,69280000,3304836,249,0
2018-2-1,00:00:00,0.047,0.051,0.047,0.050,42280000,2088420,192,0
2018-2-2,00:00:00,0.047,0.048,0.043,0.046,45004000,2051544,111,0
2018-2-5,00:00:00,0.032,0.039,0.032,0.037,33472000,1191792,129,0
2018-2-6,00:00:00,0.018,0.020,0.012,0.013,30916000,460684,108,0
2018-2-7,00:00:00,0.023,0.026,0.014,0.015,27704000,562288,62,0
2018-2-8,00:00:00,0.015,0.019,0.014,0.017,21396000,345988,38,0
