日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.153,0.153,0.152,0.153,20000,3050,0,0
2013-1-10,00:00:00,0.125,0.133,0.124,0.136,3840000,490670,0,0
2013-1-11,00:00:00,0.131,0.150,0.130,0.149,4220000,597250,0,0
2013-1-14,00:00:00,0.136,0.136,0.134,0.134,90000,12160,0,0
2013-1-15,00:00:00,0.142,0.142,0.136,0.137,5610000,774160,0,0
2013-1-16,00:00:00,0.142,0.152,0.140,0.140,5600000,827250,0,0
2013-1-17,00:00:00,0.123,0.150,0.123,0.141,4440000,605480,0,0
2013-1-18,00:00:00,0.117,0.126,0.112,0.115,7200000,837620,0,0
2013-1-21,00:00:00,0.119,0.120,0.109,0.114,36320000,4151860,0,0
2013-1-22,00:00:00,0.116,0.121,0.102,0.108,19950000,2254280,0,0
2013-1-23,00:00:00,0.103,0.119,0.100,0.109,29850000,3242360,0,0
2013-1-24,00:00:00,0.119,0.119,0.101,0.111,30450000,3370220,0,0
2013-1-25,00:00:00,0.103,0.119,0.103,0.116,34190000,3863890,0,0
2013-1-28,00:00:00,0.099,0.103,0.095,0.102,56280000,5582490,0,0
2013-1-29,00:00:00,0.105,0.109,0.100,0.104,117210000,12162890,0,0
2013-1-30,00:00:00,0.090,0.090,0.072,0.083,69020000,5475840,0,0
2013-1-31,00:00:00,0.094,0.102,0.094,0.098,60860000,5984760,0,0
2013-2-1,00:00:00,0.099,0.116,0.098,0.098,255190000,27637090,0,0
2013-2-4,00:00:00,0.075,0.109,0.069,0.104,50940000,4269580,0,0
2013-2-5,00:00:00,0.142,0.166,0.136,0.164,55300000,8210550,0,0
2013-2-6,00:00:00,0.148,0.152,0.137,0.151,29560000,4312940,0,0
2013-2-7,00:00:00,0.147,0.158,0.147,0.156,46200000,7126150,0,0
2013-2-8,00:00:00,0.154,0.157,0.147,0.150,54500000,8325470,0,0
2013-2-14,00:00:00,0.137,0.144,0.129,0.134,24400000,3367630,0,0
2013-2-15,00:00:00,0.146,0.148,0.132,0.132,25020000,3485310,0,0
2013-2-18,00:00:00,0.133,0.145,0.133,0.139,30550000,4219740,0,0
2013-2-19,00:00:00,0.140,0.164,0.131,0.164,75150000,11179420,0,0
