日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-3,00:00:00,0.078,0.079,0.072,0.074,8100000,599420,23,0
2015-3-5,00:00:00,0.077,0.078,0.074,0.076,7980000,604920,27,0
2015-3-6,00:00:00,0.070,0.070,0.066,0.070,3580000,248060,15,0
2015-3-9,00:00:00,0.075,0.075,0.075,0.075,2540000,190320,8,0
2015-3-10,00:00:00,0.073,0.073,0.073,0.073,800000,58400,4,0
2015-3-11,00:00:00,0.086,0.086,0.085,0.085,700000,59340,6,0
2015-3-12,00:00:00,0.085,0.086,0.084,0.084,1220000,104440,8,0
2015-3-13,00:00:00,0.084,0.085,0.084,0.085,1720000,145800,12,0
2015-3-16,00:00:00,0.085,0.085,0.082,0.082,3240000,270120,17,0
2015-3-17,00:00:00,0.077,0.086,0.077,0.086,2720000,221520,12,0
2015-3-18,00:00:00,0.166,0.266,0.166,0.366,12750,2786,3,0
2015-3-19,00:00:00,0.075,0.076,0.073,0.073,3680000,273960,18,0
2015-3-20,00:00:00,0.072,0.073,0.072,0.072,2240000,161880,16,0
2015-3-23,00:00:00,0.070,0.075,0.070,0.075,1320000,97060,8,0
2015-3-24,00:00:00,0.075,0.075,0.073,0.073,160000,11840,2,0
2015-3-25,00:00:00,0.070,0.071,0.066,0.065,1600000,109020,13,0
2015-3-26,00:00:00,0.067,0.067,0.064,0.065,2280000,149740,13,0
2015-3-27,00:00:00,0.065,0.065,0.064,0.065,2780000,180580,17,0
2015-3-30,00:00:00,0.063,0.064,0.062,0.061,760000,47380,8,0
2015-3-31,00:00:00,0.066,0.066,0.064,0.064,3060000,198080,23,0
2015-4-1,00:00:00,0.061,0.061,0.060,0.060,1660000,101120,11,0
2015-4-8,00:00:00,0.051,0.052,0.034,0.034,6360000,274900,41,0
2015-10-23,00:00:00,0.126,0.126,0.120,0.122,174890000,21416730,433,0
2015-10-26,00:00:00,0.131,0.131,0.117,0.118,187060000,23147290,460,0
2015-10-27,00:00:00,0.117,0.121,0.111,0.120,127030000,14556640,263,0
2015-10-28,00:00:00,0.117,0.121,0.111,0.113,101250000,11721220,232,0
2015-10-29,00:00:00,0.116,0.117,0.104,0.105,144600000,15873400,315,0
2015-10-30,00:00:00,0.100,0.108,0.097,0.100,126990000,12868320,275,0
2015-11-2,00:00:00,0.084,0.094,0.083,0.083,122680000,10860420,278,0
2015-11-3,00:00:00,0.095,0.099,0.094,0.095,98300000,9481420,229,0
2015-11-4,00:00:00,0.103,0.130,0.102,0.115,162940000,18930330,380,0
2015-11-5,00:00:00,0.111,0.122,0.111,0.115,129120000,15177400,305,0
2015-11-6,00:00:00,0.105,0.109,0.104,0.106,131200000,14008280,283,0
2015-11-9,00:00:00,0.106,0.111,0.100,0.098,118840000,12583510,250,0
2015-11-10,00:00:00,0.083,0.089,0.078,0.081,195050000,16277720,506,0
2015-12-2,00:00:00,0.087,0.091,0.081,0.088,107590000,9204180,267,0
2015-12-24,00:00:00,0.070,0.071,0.067,0.068,21670000,1494800,68,0
2015-12-31,00:00:00,0.056,0.060,0.055,0.056,15450000,897560,72,0
2016-1-6,00:00:00,0.025,0.025,0.010,0.012,54400000,820220,277,0
2016-1-7,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2016-12-15,00:00:00,0.061,0.066,0.057,0.058,2520000,155640,34,0
2017-9-5,00:00:00,0.043,0.047,0.037,0.041,322300000,14100690,253,0
2017-9-6,00:00:00,0.026,0.031,0.018,0.031,166890000,4195420,158,0
2017-9-7,00:00:00,0.040,0.042,0.023,0.026,538090000,18201540,472,0
2017-9-8,00:00:00,0.031,0.036,0.031,0.035,428890000,14279970,361,0
2017-9-11,00:00:00,0.058,0.058,0.054,0.057,468030000,26230480,376,0
2017-9-12,00:00:00,0.060,0.060,0.051,0.054,582360000,31214870,462,0
2017-9-13,00:00:00,0.052,0.052,0.041,0.049,530750000,24751180,452,0
2017-9-14,00:00:00,0.044,0.049,0.038,0.043,502870000,21956350,418,0
2017-9-15,00:00:00,0.036,0.048,0.024,0.042,570330000,18949330,512,0
2017-9-18,00:00:00,0.053,0.069,0.053,0.068,228460000,14880260,257,0
2017-9-19,00:00:00,0.072,0.072,0.062,0.063,139310000,9094890,173,0
2017-9-20,00:00:00,0.064,0.066,0.064,0.065,138500000,9043220,144,0
2017-9-21,00:00:00,0.069,0.069,0.062,0.066,179170000,11570770,173,0
2017-9-22,00:00:00,0.049,0.053,0.048,0.052,238880000,12222450,219,0
2017-9-25,00:00:00,0.039,0.039,0.022,0.025,777360000,23363030,525,0
2017-9-26,00:00:00,0.012,0.027,0.012,0.026,121520000,2864530,153,0
2017-9-27,00:00:00,0.027,0.035,0.027,0.034,298880000,9690250,348,0
2017-9-28,00:00:00,0.034,0.034,0.018,0.019,360400000,9083270,405,0
2017-9-29,00:00:00,0.023,0.028,0.012,0.026,99390000,2080330,173,0
2017-10-3,00:00:00,0.038,0.066,0.037,0.064,71420000,3824860,203,0
2017-10-4,00:00:00,0.077,0.090,0.077,0.080,346600000,28560110,372,0
2017-10-6,00:00:00,0.096,0.097,0.086,0.088,146130000,13084350,218,0
2017-10-9,00:00:00,0.082,0.090,0.078,0.082,288510000,23710780,311,0
2017-10-10,00:00:00,0.078,0.090,0.076,0.089,297230000,23859720,313,0
2017-10-11,00:00:00,0.097,0.099,0.080,0.080,130630000,12259790,193,0
2017-10-12,00:00:00,0.087,0.096,0.086,0.092,222380000,20090280,222,0
2017-10-13,00:00:00,0.086,0.092,0.084,0.090,86150000,7525220,112,0
2017-10-16,00:00:00,0.099,0.112,0.098,0.107,147810000,15823680,209,0
2017-10-17,00:00:00,0.105,0.109,0.103,0.107,134760000,14477190,112,0
2017-10-18,00:00:00,0.105,0.109,0.105,0.107,133530000,14351010,133,0
2017-10-19,00:00:00,0.111,0.111,0.070,0.073,84740000,8838550,142,0
2017-10-20,00:00:00,0.087,0.096,0.085,0.096,247710000,22109930,273,0
2017-10-23,00:00:00,0.087,0.089,0.077,0.083,191460000,15404610,190,0
2017-10-24,00:00:00,0.078,0.084,0.067,0.071,358590000,27628560,300,0
2017-10-25,00:00:00,0.078,0.085,0.073,0.081,160280000,12682270,162,0
2017-10-26,00:00:00,0.068,0.081,0.067,0.076,181030000,14059140,178,0
2017-10-27,00:00:00,0.087,0.094,0.083,0.087,140850000,12420780,154,0
2017-10-30,00:00:00,0.101,0.102,0.083,0.084,363710000,32482690,392,0
2017-10-31,00:00:00,0.076,0.080,0.073,0.080,207410000,15959810,186,0
2017-11-1,00:00:00,0.080,0.101,0.080,0.100,90590000,7747300,136,0
2017-11-2,00:00:00,0.098,0.101,0.093,0.097,143790000,13813270,210,0
2017-11-3,00:00:00,0.098,0.103,0.098,0.102,131760000,13205600,195,0
2017-11-6,00:00:00,0.083,0.102,0.070,0.098,343100000,26441270,508,0
2017-11-7,00:00:00,0.116,0.127,0.114,0.126,92520000,10945460,165,0
2017-11-8,00:00:00,0.126,0.133,0.124,0.124,144060000,18326640,204,0
2017-11-9,00:00:00,0.133,0.140,0.129,0.139,139580000,18677560,211,0
2017-11-10,00:00:00,0.137,0.141,0.132,0.139,143760000,19571240,188,0
2017-11-13,00:00:00,0.140,0.144,0.139,0.144,160070000,22673160,195,0
2017-11-14,00:00:00,0.150,0.150,0.142,0.143,82200000,11785000,104,0
2017-11-15,00:00:00,0.134,0.136,0.125,0.127,93860000,12097690,130,0
2017-11-16,00:00:00,0.131,0.135,0.127,0.135,55140000,7228110,80,0
2017-11-17,00:00:00,0.147,0.149,0.147,0.145,590000,86840,3,0
2017-11-20,00:00:00,0.141,0.142,0.139,0.144,91620000,12876120,114,0
2017-11-21,00:00:00,0.163,0.163,0.163,0.182,200000,32600,1,0
2017-11-22,00:00:00,0.206,0.206,0.203,0.202,140000,28720,2,0
2017-11-24,00:00:00,0.185,0.185,0.185,0.190,30000,5550,1,0
2017-12-1,00:00:00,0.150,0.153,0.142,0.142,7400000,1110000,0,0
2017-12-4,00:00:00,0.128,0.143,0.128,0.148,300000,41600,3,0
2017-12-5,00:00:00,0.143,0.143,0.131,0.127,150480000,20479230,180,0
2017-12-6,00:00:00,0.124,0.124,0.080,0.080,155980000,15257110,215,0
2017-12-7,00:00:00,0.090,0.093,0.073,0.083,356930000,28642000,322,0
2017-12-8,00:00:00,0.093,0.109,0.090,0.107,206270000,20450530,211,0
2017-12-11,00:00:00,0.112,0.127,0.107,0.127,116330000,13190780,151,0
2017-12-12,00:00:00,0.126,0.129,0.115,0.117,112710000,13740910,147,0
2017-12-13,00:00:00,0.117,0.147,0.114,0.146,72660000,9426200,87,0
2017-12-14,00:00:00,0.156,0.157,0.137,0.143,170190000,24437850,214,0
2017-12-15,00:00:00,0.128,0.131,0.116,0.125,80170000,9738680,108,0
2017-12-18,00:00:00,0.121,0.141,0.121,0.138,36210000,4771120,54,0
2017-12-19,00:00:00,0.151,0.151,0.147,0.148,1830000,276010,3,0
2017-12-20,00:00:00,0.146,0.147,0.146,0.148,1600000,235100,2,0
2017-12-27,00:00:00,0.174,0.175,0.174,0.175,650000,113200,3,0
2017-12-28,00:00:00,0.184,0.184,0.184,0.192,20000,3680,1,0
2018-1-2,00:00:00,0.232,0.232,0.232,0.232,80000,18560,1,0
2018-1-17,00:00:00,0.320,0.320,0.320,0.325,40000,12800,1,0
2018-2-6,00:00:00,0.237,0.238,0.237,0.238,200000,47500,2,0
2018-2-9,00:00:00,0.157,0.158,0.157,0.161,350000,55150,3,0
2018-2-12,00:00:00,0.166,0.166,0.164,0.162,150000,24840,2,0
2018-2-13,00:00:00,0.191,0.200,0.191,0.182,300000,59000,0,0
2018-3-6,00:00:00,0.214,0.214,0.214,0.231,40000,8560,1,0
2018-3-9,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2018-3-23,00:00:00,0.206,0.206,0.203,0.217,90000,18420,2,0
2018-3-27,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
