日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.340,0.385,0.325,0.350,199162000,70405380,657,0
2018-2-5,00:00:00,0.335,0.395,0.310,0.390,213419000,70721350,515,0
2018-2-6,00:00:00,0.315,0.320,0.211,0.211,16133000,4490015,162,0
2018-2-7,00:00:00,0.275,0.280,0.167,0.171,148020000,37567517,467,0
2018-2-8,00:00:00,0.163,0.182,0.139,0.143,41520000,6424579,216,0
2018-2-9,00:00:00,0.130,0.130,0.106,0.111,34174000,3902176,173,0
2018-2-12,00:00:00,0.130,0.130,0.111,0.110,12996000,1567892,69,0
2018-2-13,00:00:00,0.133,0.140,0.120,0.117,13232000,1708140,0,0
2018-2-14,00:00:00,0.120,0.160,0.120,0.158,15988000,2148418,110,0
2018-2-15,00:00:00,0.181,0.211,0.181,0.210,1680000,349300,13,0
2018-2-20,00:00:00,0.170,0.198,0.170,0.180,110000,18980,2,0
2018-2-21,00:00:00,0.213,0.225,0.213,0.219,5476000,1195028,76,0
2018-2-22,00:00:00,0.191,0.197,0.177,0.181,10758000,2009031,113,0
2018-2-23,00:00:00,0.204,0.224,0.199,0.206,8960000,1829810,75,0
2018-2-26,00:00:00,0.210,0.210,0.197,0.202,5200000,1065800,41,0
2018-2-27,00:00:00,0.215,0.217,0.178,0.178,2010000,403640,16,0
2018-2-28,00:00:00,0.148,0.148,0.141,0.141,100000,14380,2,0
2018-3-1,00:00:00,0.130,0.158,0.130,0.153,5516000,792828,53,0
2018-3-2,00:00:00,0.126,0.126,0.113,0.113,600000,71240,10,0
2018-3-6,00:00:00,0.115,0.117,0.115,0.117,560000,65120,4,0
2018-3-7,00:00:00,0.133,0.133,0.119,0.121,260000,32780,5,0
2018-3-8,00:00:00,0.129,0.129,0.129,0.129,10000,1290,1,0
2018-3-9,00:00:00,0.138,0.139,0.130,0.137,3184000,431376,15,0
2018-3-12,00:00:00,0.160,0.177,0.159,0.177,1721000,297177,0,0
2018-3-13,00:00:00,0.214,0.214,0.197,0.197,960000,200470,5,0
2018-3-14,00:00:00,0.160,0.160,0.157,0.173,60000,9570,2,0
2018-3-15,00:00:00,0.159,0.179,0.159,0.178,10658000,1729874,50,0
2018-3-20,00:00:00,0.152,0.160,0.143,0.150,11240000,1710020,79,0
2018-3-23,00:00:00,0.098,0.098,0.090,0.092,180000,16840,2,0
2018-3-26,00:00:00,0.092,0.099,0.090,0.100,1151000,113492,5,0
2018-3-27,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2018-3-28,00:00:00,0.122,0.122,0.100,0.096,13008000,1434436,50,0
2018-3-29,00:00:00,0.095,0.100,0.083,0.090,2370000,224172,15,0
2018-4-4,00:00:00,0.063,0.063,0.063,0.063,120000,7560,6,0
2018-4-6,00:00:00,0.061,0.065,0.060,0.064,2460000,149300,12,0
2018-4-11,00:00:00,0.092,0.092,0.077,0.079,5922000,489448,31,0
2018-4-13,00:00:00,0.080,0.080,0.080,0.080,190000,15200,1,0
2018-4-18,00:00:00,0.063,0.063,0.060,0.060,1008000,61920,0,0
