日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.500,0.840,0.500,0.620,283424000,196263200,4935,0
2018-1-18,00:00:00,0.620,0.660,0.500,0.590,37580000,21367640,693,0
2018-1-19,00:00:00,0.530,0.590,0.530,0.540,3892000,2157680,125,0
2018-1-22,00:00:00,0.550,0.570,0.520,0.550,3192000,1755480,114,0
2018-1-23,00:00:00,0.550,0.880,0.550,0.630,25588000,17351440,813,0
2018-1-24,00:00:00,0.650,0.670,0.580,0.630,3880000,2406520,138,0
2018-1-25,00:00:00,0.600,0.640,0.590,0.590,1852000,1128720,64,0
2018-1-26,00:00:00,0.570,0.610,0.560,0.590,2060000,1195960,70,0
2018-1-29,00:00:00,0.600,0.600,0.550,0.580,1912000,1109520,61,0
2018-1-30,00:00:00,0.570,0.600,0.560,0.570,712000,405040,32,0
2018-1-31,00:00:00,0.560,0.630,0.550,0.600,2624000,1590440,61,0
2018-2-1,00:00:00,0.600,0.600,0.570,0.580,552000,323760,24,0
2018-2-2,00:00:00,0.570,0.600,0.570,0.580,728000,423160,29,0
2018-2-5,00:00:00,0.550,0.600,0.550,0.600,3204000,1860840,54,0
2018-2-6,00:00:00,0.560,0.760,0.520,0.710,29380000,20643080,505,0
2018-2-7,00:00:00,0.740,0.780,0.650,0.650,11292000,8003960,185,0
2018-2-8,00:00:00,0.630,0.670,0.610,0.660,2236000,1412880,59,0
2018-2-9,00:00:00,0.610,0.720,0.590,0.720,9864000,6359120,117,0
2018-2-12,00:00:00,0.730,0.800,0.700,0.730,10724000,7921960,205,0
2018-2-13,00:00:00,0.730,0.740,0.690,0.690,1700000,1196760,0,0
2018-2-14,00:00:00,0.690,0.710,0.690,0.710,1192000,832320,31,0
2018-2-15,00:00:00,0.700,0.710,0.690,0.710,524000,364840,15,0
2018-2-20,00:00:00,0.710,0.710,0.680,0.700,864000,601600,22,0
2018-2-21,00:00:00,0.680,0.820,0.670,0.770,12644000,9525240,175,0
2018-2-22,00:00:00,0.770,1.000,0.750,0.810,15582000,13105420,196,0
2018-2-23,00:00:00,0.810,1.000,0.810,0.920,11822000,10920040,237,0
2018-2-26,00:00:00,0.940,1.050,0.940,0.970,6748000,6734840,195,0
2018-2-27,00:00:00,0.970,1.490,0.970,1.260,29096000,36581160,986,0
2018-2-28,00:00:00,1.260,1.690,1.150,1.400,23927500,34740055,1019,0
2018-3-1,00:00:00,1.390,1.650,1.300,1.630,5056000,7621280,318,0
2018-3-2,00:00:00,1.630,1.680,1.380,1.470,2848000,4237040,173,0
2018-3-5,00:00:00,1.450,2.450,1.450,2.430,13068000,25215380,924,0
2018-3-6,00:00:00,2.440,2.480,1.900,2.200,11596000,24571960,727,0
2018-3-7,00:00:00,2.100,2.450,2.100,2.180,4052000,9202720,398,0
2018-3-8,00:00:00,2.300,2.300,2.000,2.030,1584000,3298480,146,0
2018-3-9,00:00:00,2.030,2.140,2.000,2.070,1444000,3002000,125,0
2018-3-12,00:00:00,2.260,3.200,2.260,2.600,9236002,24778405,865,0
2018-3-13,00:00:00,2.700,2.800,2.440,2.680,4556002,11956565,348,0
2018-3-14,00:00:00,2.650,2.750,2.500,2.630,2392000,6248240,182,0
2018-3-15,00:00:00,2.520,2.700,2.500,2.560,1484000,3784200,104,0
2018-3-16,00:00:00,2.580,2.580,1.960,2.320,1548000,3596680,166,0
2018-3-19,00:00:00,2.200,2.300,2.050,2.150,1044000,2273600,83,0
2018-3-20,00:00:00,2.130,2.280,2.130,2.250,608000,1358880,50,0
2018-3-21,00:00:00,2.200,2.650,2.200,2.480,2296000,5732040,209,0
2018-3-22,00:00:00,2.650,2.900,2.450,2.680,4272300,11625690,302,0
2018-3-23,00:00:00,2.540,2.800,2.450,2.700,1388300,3697138,115,0
2018-3-26,00:00:00,2.700,2.900,2.660,2.780,3100000,8629840,166,0
2018-3-27,00:00:00,2.780,3.200,2.780,2.980,5200000,15481600,406,0
2018-3-28,00:00:00,2.940,3.050,2.850,3.040,3572000,10661640,264,0
2018-3-29,00:00:00,3.070,3.320,2.700,3.100,60405000,190334880,2887,0
2018-4-3,00:00:00,2.800,2.800,1.290,1.570,29260000,52459640,2116,0
2018-4-4,00:00:00,1.570,1.920,1.570,1.650,7692000,12873520,502,0
2018-4-6,00:00:00,1.600,1.700,1.130,1.200,10180000,13138120,647,0
2018-4-9,00:00:00,1.200,1.370,0.810,0.890,13296000,12099220,757,0
2018-4-10,00:00:00,0.910,1.200,0.820,1.130,12406500,12582685,629,0
2018-4-11,00:00:00,1.140,1.410,1.080,1.170,12340000,15310760,742,0
2018-4-12,00:00:00,1.220,1.250,0.990,1.120,6216000,6852240,327,0
2018-4-13,00:00:00,1.040,1.460,1.040,1.230,23936000,30587400,829,0
2018-4-16,00:00:00,1.180,1.230,1.030,1.110,8460000,9459960,323,0
2018-4-17,00:00:00,1.040,1.190,0.950,0.980,10588000,10875160,465,0
2018-4-18,00:00:00,0.950,1.090,0.900,0.960,11120001,11116120,487,0
2018-4-19,00:00:00,0.920,1.040,0.820,0.830,16476001,14345040,332,0
2018-4-20,00:00:00,0.830,0.850,0.690,0.740,11272000,8326080,394,0
2018-4-23,00:00:00,0.750,0.810,0.740,0.780,7562000,5835140,240,0
2018-4-24,00:00:00,0.780,0.810,0.770,0.790,1904000,1495280,88,0
2018-4-25,00:00:00,0.740,0.790,0.720,0.730,1132000,827800,55,0
