日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.355,0.355,0.345,0.345,400000,138050,0,0
2018-1-17,00:00:00,0.335,0.350,0.335,0.350,1000000,341150,14,0
2018-1-19,00:00:00,0.345,0.345,0.340,0.345,200000,68500,2,0
2018-1-22,00:00:00,0.340,0.340,0.330,0.330,830000,275400,12,0
2018-1-23,00:00:00,0.355,0.375,0.345,0.370,1590000,572550,18,0
2018-1-24,00:00:00,0.355,0.355,0.355,0.350,340000,120700,4,0
2018-1-25,00:00:00,0.340,0.345,0.340,0.330,400000,137000,6,0
2018-1-29,00:00:00,0.315,0.315,0.310,0.315,710000,220525,8,0
2018-1-30,00:00:00,0.305,0.305,0.280,0.285,620000,179900,8,0
2018-1-31,00:00:00,0.275,0.280,0.265,0.275,2000000,546850,23,0
2018-2-1,00:00:00,0.280,0.290,0.270,0.275,1830000,516125,26,0
2018-2-2,00:00:00,0.260,0.260,0.240,0.245,4560000,1124425,40,0
2018-2-5,00:00:00,0.218,0.219,0.212,0.216,840000,181880,0,0
2018-2-6,00:00:00,0.183,0.183,0.183,0.191,5000,915,1,0
2018-2-7,00:00:00,0.193,0.199,0.193,0.194,1160000,225230,12,0
2018-2-8,00:00:00,0.202,0.202,0.190,0.188,1640000,319000,14,0
2018-2-12,00:00:00,0.192,0.214,0.191,0.211,3985000,809080,40,0
2018-2-13,00:00:00,0.204,0.205,0.202,0.189,880000,179080,0,0
2018-2-14,00:00:00,0.183,0.192,0.183,0.188,360000,67660,3,0
2018-2-15,00:00:00,0.165,0.168,0.164,0.169,1345000,223520,12,0
2018-2-20,00:00:00,0.162,0.185,0.156,0.172,3760000,638095,41,0
2018-2-21,00:00:00,0.175,0.185,0.171,0.178,940000,165660,13,0
2018-2-22,00:00:00,0.167,0.169,0.164,0.166,925000,153385,9,0
2018-2-23,00:00:00,0.180,0.180,0.180,0.169,200000,36000,2,0
2018-2-26,00:00:00,0.184,0.218,0.184,0.216,1745000,360850,17,0
2018-2-27,00:00:00,0.216,0.226,0.210,0.222,1240000,270840,8,0
2018-2-28,00:00:00,0.194,0.197,0.193,0.197,760000,147860,7,0
2018-3-1,00:00:00,0.202,0.239,0.202,0.246,2270000,492770,22,0
2018-3-2,00:00:00,0.230,0.247,0.230,0.241,920000,218160,10,0
2018-3-5,00:00:00,0.216,0.216,0.193,0.194,3310000,689045,35,0
2018-3-6,00:00:00,0.190,0.190,0.181,0.188,600000,112000,6,0
2018-3-7,00:00:00,0.190,0.192,0.174,0.173,3435000,634480,34,0
2018-3-8,00:00:00,0.199,0.221,0.199,0.216,1370000,286460,14,0
2018-3-9,00:00:00,0.197,0.197,0.183,0.184,1300000,244940,16,0
2018-3-12,00:00:00,0.196,0.198,0.193,0.195,590000,115535,0,0
2018-3-13,00:00:00,0.197,0.210,0.189,0.191,2560000,500840,25,0
2018-3-14,00:00:00,0.186,0.191,0.179,0.193,690000,127785,9,0
2018-3-15,00:00:00,0.178,0.185,0.178,0.194,800000,144975,12,0
2018-3-16,00:00:00,0.186,0.193,0.185,0.189,810000,151055,10,0
2018-3-19,00:00:00,0.191,0.203,0.191,0.202,710000,141530,7,0
2018-3-20,00:00:00,0.184,0.188,0.180,0.181,3010000,551240,29,0
2018-3-21,00:00:00,0.177,0.196,0.175,0.175,4440000,824520,37,0
2018-3-22,00:00:00,0.160,0.172,0.156,0.171,1280000,210440,14,0
2018-3-23,00:00:00,0.147,0.153,0.146,0.162,430000,63880,5,0
2018-3-26,00:00:00,0.152,0.153,0.146,0.149,1020000,152930,8,0
2018-3-28,00:00:00,0.166,0.167,0.141,0.141,2680000,430820,30,0
2018-3-29,00:00:00,0.135,0.146,0.134,0.137,1280000,178640,14,0
2018-4-3,00:00:00,0.131,0.133,0.131,0.132,720000,94840,6,0
2018-4-6,00:00:00,0.118,0.128,0.112,0.123,3535000,418645,34,0
2018-4-9,00:00:00,0.143,0.158,0.143,0.154,1905000,286180,19,0
2018-4-10,00:00:00,0.139,0.156,0.139,0.150,2280000,339340,20,0
2018-4-11,00:00:00,0.136,0.146,0.134,0.144,1120000,155240,11,0
2018-4-12,00:00:00,0.144,0.147,0.131,0.142,2010000,276510,17,0
2018-4-13,00:00:00,0.144,0.144,0.137,0.137,1200000,168480,11,0
2018-4-16,00:00:00,0.129,0.131,0.122,0.122,1700000,214140,18,0
2018-4-17,00:00:00,0.152,0.155,0.143,0.147,970000,145850,9,0
2018-4-18,00:00:00,0.134,0.135,0.127,0.134,2400000,316560,20,0
2018-4-19,00:00:00,0.135,0.148,0.135,0.148,2200000,313330,20,0
2018-4-20,00:00:00,0.132,0.132,0.131,0.125,680000,89660,6,0
2018-4-23,00:00:00,0.097,0.112,0.097,0.105,1620000,172045,17,0
2018-4-24,00:00:00,0.097,0.107,0.097,0.107,5225000,534975,41,0
2018-4-25,00:00:00,0.096,0.100,0.092,0.098,3740000,354320,26,0
