日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.265,0.265,0.260,0.260,180000,47250,4,0
2017-11-7,00:00:00,0.270,0.270,0.255,0.260,370000,97525,6,0
2017-11-9,00:00:00,0.243,0.250,0.242,0.241,2420000,594400,30,0
2017-11-21,00:00:00,0.240,0.240,0.240,0.248,1640000,393600,12,0
2017-11-23,00:00:00,0.255,0.255,0.250,0.250,190000,47975,4,0
2017-11-24,00:00:00,0.275,0.285,0.260,0.260,460000,123950,10,0
2017-11-29,00:00:00,0.280,0.280,0.280,0.275,220000,61600,4,0
2017-12-1,00:00:00,0.275,0.275,0.275,0.275,210000,57750,0,0
2017-12-4,00:00:00,0.280,0.285,0.270,0.295,1170000,324300,15,0
2017-12-5,00:00:00,0.300,0.305,0.290,0.290,905000,269150,28,0
2017-12-6,00:00:00,0.280,0.280,0.223,0.223,1945000,501785,39,0
2017-12-8,00:00:00,0.239,0.239,0.238,0.238,700000,166700,15,0
2017-12-11,00:00:00,0.242,0.242,0.242,0.241,190000,45980,1,0
2017-12-12,00:00:00,0.228,0.228,0.228,0.233,5000,1140,1,0
2017-12-18,00:00:00,0.225,0.225,0.225,0.225,570000,128250,11,0
2017-12-20,00:00:00,0.224,0.227,0.224,0.236,100000,22550,2,0
2017-12-27,00:00:00,0.231,0.231,0.230,0.230,740000,170920,20,0
2017-12-28,00:00:00,0.233,0.233,0.209,0.209,970000,215750,8,0
2017-12-29,00:00:00,0.211,0.211,0.211,0.211,125000,26375,3,0
2018-1-2,00:00:00,0.208,0.212,0.208,0.212,910000,190850,19,0
2018-1-3,00:00:00,0.213,0.235,0.213,0.232,105000,22625,3,0
2018-1-4,00:00:00,0.228,0.229,0.220,0.229,1560000,352410,33,0
2018-1-5,00:00:00,0.228,0.228,0.214,0.216,1770000,392545,21,0
2018-1-8,00:00:00,0.216,0.217,0.216,0.217,100000,21650,2,0
2018-1-9,00:00:00,0.220,0.222,0.219,0.217,610000,134615,10,0
2018-1-10,00:00:00,0.203,0.205,0.203,0.205,970000,198180,12,0
2018-1-11,00:00:00,0.207,0.207,0.203,0.203,2020000,412465,19,0
2018-1-12,00:00:00,0.193,0.194,0.187,0.187,2500000,477250,32,0
2018-1-15,00:00:00,0.178,0.178,0.172,0.171,1370000,241540,16,0
2018-1-17,00:00:00,0.165,0.165,0.161,0.163,1520000,248065,26,0
2018-1-19,00:00:00,0.158,0.158,0.153,0.158,340000,53120,9,0
2018-1-22,00:00:00,0.155,0.155,0.154,0.152,520000,80580,2,0
2018-1-24,00:00:00,0.147,0.147,0.147,0.147,500000,73500,1,0
2018-1-26,00:00:00,0.154,0.154,0.154,0.154,70000,10780,1,0
2018-1-30,00:00:00,0.149,0.149,0.148,0.149,690000,102470,8,0
2018-1-31,00:00:00,0.142,0.142,0.142,0.142,500000,71000,1,0
2018-2-7,00:00:00,0.083,0.083,0.083,0.072,5000,415,1,0
2018-2-20,00:00:00,0.053,0.053,0.052,0.051,860000,45200,7,0
2018-2-23,00:00:00,0.056,0.057,0.056,0.057,580000,32770,2,0
2018-2-26,00:00:00,0.056,0.062,0.056,0.060,170000,10030,2,0
2018-2-27,00:00:00,0.060,0.060,0.059,0.055,14720000,871195,22,0
2018-2-28,00:00:00,0.048,0.048,0.048,0.049,60000,2880,1,0
2018-3-5,00:00:00,0.043,0.043,0.030,0.030,7490000,312570,16,0
2018-3-6,00:00:00,0.035,0.036,0.035,0.036,8960000,315060,7,0
2018-3-7,00:00:00,0.034,0.034,0.034,0.034,490000,16660,4,0
2018-3-8,00:00:00,0.035,0.035,0.035,0.035,3360000,117600,14,0
2018-3-9,00:00:00,0.061,0.064,0.056,0.057,9175000,533640,52,0
2018-3-12,00:00:00,0.063,0.063,0.063,0.064,85000,5355,0,0
2018-3-13,00:00:00,0.065,0.072,0.065,0.068,2410000,170930,24,0
2018-3-14,00:00:00,0.073,0.073,0.073,0.073,60000,4380,1,0
2018-3-16,00:00:00,0.059,0.059,0.059,0.060,300000,17700,1,0
2018-3-19,00:00:00,0.052,0.052,0.052,0.052,200000,10400,1,0
2018-4-3,00:00:00,0.032,0.035,0.032,0.035,30000,1025,6,0
2018-4-4,00:00:00,0.036,0.036,0.033,0.029,20000,690,4,0
2018-4-6,00:00:00,0.032,0.032,0.031,0.031,10000,315,2,0
2018-4-9,00:00:00,0.037,0.037,0.034,0.038,210000,7170,3,0
2018-4-10,00:00:00,0.034,0.035,0.034,0.035,10000,345,2,0
2018-4-16,00:00:00,0.033,0.033,0.033,0.033,20000,660,4,0
2018-4-17,00:00:00,0.036,0.036,0.035,0.032,100000,3550,2,0
2018-4-23,00:00:00,0.030,0.030,0.030,0.030,10000,300,2,0
2018-4-24,00:00:00,0.031,0.032,0.031,0.032,20000,630,4,0
2018-4-25,00:00:00,0.032,0.032,0.032,0.034,10000,320,2,0
