日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-2,00:00:00,0.156,0.170,0.144,0.159,59800000,9506790,150,0
2015-9-4,00:00:00,0.152,0.169,0.151,0.161,9335000,1516065,57,0
2015-9-7,00:00:00,0.165,0.173,0.161,0.170,1030000,171475,17,0
2015-9-8,00:00:00,0.173,0.178,0.136,0.139,7415000,1201500,43,0
2015-9-9,00:00:00,0.126,0.128,0.104,0.111,3425000,402230,38,0
2015-9-10,00:00:00,0.133,0.133,0.121,0.134,160000,20520,7,0
2015-9-11,00:00:00,0.129,0.138,0.126,0.138,480000,64360,10,0
2015-9-14,00:00:00,0.133,0.141,0.133,0.142,240000,33000,8,0
2015-9-15,00:00:00,0.149,0.158,0.149,0.155,415000,63805,5,0
2015-9-16,00:00:00,0.138,0.138,0.117,0.120,260000,32060,3,0
2015-9-17,00:00:00,0.119,0.143,0.117,0.140,585000,75345,7,0
2015-9-18,00:00:00,0.139,0.139,0.139,0.134,300000,41700,1,0
2015-9-21,00:00:00,0.140,0.140,0.128,0.125,620000,84160,5,0
2015-9-22,00:00:00,0.112,0.115,0.077,0.084,3070000,273350,36,0
2015-9-23,00:00:00,0.093,0.116,0.090,0.096,13750000,1392770,63,0
2015-9-24,00:00:00,0.100,0.104,0.092,0.099,9415000,913490,40,0
2015-9-25,00:00:00,0.105,0.113,0.102,0.104,3570000,384460,29,0
2015-9-29,00:00:00,0.136,0.147,0.118,0.121,3015000,392170,25,0
2015-9-30,00:00:00,0.119,0.140,0.119,0.124,6210000,796975,24,0
2015-10-2,00:00:00,0.119,0.119,0.100,0.098,1780000,194630,20,0
2015-10-5,00:00:00,0.078,0.094,0.078,0.094,2245000,188790,20,0
2015-10-6,00:00:00,0.080,0.115,0.079,0.107,5970000,607015,36,0
2015-10-7,00:00:00,0.111,0.115,0.096,0.093,2255000,247210,14,0
2015-10-8,00:00:00,0.105,0.110,0.104,0.110,450000,47100,4,0
2015-10-9,00:00:00,0.100,0.128,0.100,0.127,1920000,214300,11,0
2015-10-12,00:00:00,0.118,0.120,0.100,0.110,1430000,157890,18,0
2015-10-13,00:00:00,0.112,0.122,0.109,0.118,1000000,115100,12,0
2015-10-14,00:00:00,0.130,0.131,0.122,0.131,1040000,133920,10,0
2015-10-15,00:00:00,0.111,0.113,0.104,0.105,960000,102550,19,0
2015-10-16,00:00:00,0.095,0.101,0.095,0.100,910000,89330,8,0
2015-10-19,00:00:00,0.093,0.098,0.082,0.082,1325000,122435,21,0
2015-10-20,00:00:00,0.082,0.093,0.071,0.085,3580000,297235,42,0
2015-10-22,00:00:00,0.100,0.118,0.100,0.115,1970000,215595,16,0
2015-10-23,00:00:00,0.099,0.112,0.099,0.110,495000,54250,6,0
2015-10-26,00:00:00,0.100,0.107,0.100,0.105,1180000,124150,7,0
2015-10-27,00:00:00,0.103,0.105,0.095,0.092,570000,57270,8,0
2015-10-28,00:00:00,0.093,0.099,0.092,0.098,105000,9975,5,0
2015-10-29,00:00:00,0.095,0.106,0.094,0.106,970000,98740,10,0
2015-10-30,00:00:00,0.111,0.114,0.107,0.114,350000,38700,4,0
2015-11-2,00:00:00,0.116,0.116,0.116,0.118,10000,1160,1,0
2015-11-3,00:00:00,0.112,0.117,0.108,0.114,705000,78585,5,0
2015-11-4,00:00:00,0.107,0.107,0.090,0.093,16770000,1592650,48,0
2015-11-5,00:00:00,0.087,0.088,0.085,0.088,1065000,92265,10,0
2015-11-6,00:00:00,0.102,0.108,0.101,0.108,2135000,226245,11,0
2015-11-9,00:00:00,0.111,0.117,0.111,0.123,1155000,129335,5,0
