日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-11,00:00:00,0.052,0.084,0.051,0.081,854950000,48451490,614,0
2013-12-12,00:00:00,0.087,0.095,0.078,0.088,47730000,3973370,74,0
2013-12-13,00:00:00,0.104,0.108,0.081,0.087,26100000,2452040,54,0
2013-12-16,00:00:00,0.102,0.112,0.094,0.100,41030000,4201970,63,0
2013-12-17,00:00:00,0.092,0.108,0.092,0.105,2980000,304290,10,0
2013-12-18,00:00:00,0.111,0.111,0.089,0.096,14250000,1408510,25,0
2013-12-19,00:00:00,0.078,0.136,0.076,0.129,48680000,5194020,49,0
2013-12-20,00:00:00,0.124,0.138,0.124,0.133,20720000,2783510,17,0
2013-12-23,00:00:00,0.123,0.124,0.118,0.122,17050000,2095550,16,0
2013-12-24,00:00:00,0.109,0.109,0.105,0.093,270000,29050,3,0
2013-12-27,00:00:00,0.092,0.092,0.088,0.088,250000,22400,3,0
2013-12-30,00:00:00,0.080,0.094,0.079,0.090,9500000,843000,13,0
2013-12-31,00:00:00,0.076,0.085,0.075,0.084,7810000,610430,15,0
2014-1-2,00:00:00,0.067,0.097,0.067,0.081,34290000,2820660,35,0
2014-1-3,00:00:00,0.110,0.140,0.109,0.136,16810000,2190500,25,0
2014-1-6,00:00:00,0.150,0.161,0.150,0.151,8630000,1360200,9,0
2014-1-7,00:00:00,0.149,0.152,0.138,0.147,18050000,2602880,15,0
2014-1-8,00:00:00,0.131,0.132,0.110,0.118,21140000,2601510,28,0
2014-1-9,00:00:00,0.125,0.141,0.114,0.139,27370000,3451910,22,0
2014-1-10,00:00:00,0.135,0.140,0.120,0.128,11970000,1615790,20,0
2014-1-13,00:00:00,0.105,0.135,0.105,0.127,11270000,1357730,20,0
2014-1-14,00:00:00,0.145,0.146,0.127,0.137,21670000,2887460,20,0
2014-1-15,00:00:00,0.120,0.129,0.114,0.124,17010000,2132010,23,0
2014-1-16,00:00:00,0.112,0.120,0.112,0.115,13930000,1633150,23,0
2014-1-17,00:00:00,0.124,0.128,0.089,0.098,32980000,3848070,39,0
2014-1-20,00:00:00,0.111,0.117,0.107,0.119,670000,75130,7,0
2014-1-22,00:00:00,0.115,0.115,0.115,0.109,30000,3450,1,0
2014-1-23,00:00:00,0.133,0.139,0.133,0.139,400000,54400,2,0
2014-3-13,00:00:00,0.216,0.236,0.216,0.236,4500000,1021000,5,0
2014-3-14,00:00:00,0.249,0.249,0.249,0.249,1000000,249000,1,0
2014-3-26,00:00:00,0.218,0.218,0.214,0.221,1000000,216000,2,0
2014-3-27,00:00:00,0.221,0.221,0.221,0.226,500000,110500,1,0
2014-10-17,00:00:00,0.060,0.079,0.052,0.063,341380000,22968550,135,0
2014-10-20,00:00:00,0.040,0.061,0.038,0.060,170360000,9207450,93,0
2014-10-21,00:00:00,0.050,0.071,0.043,0.058,187980000,10581760,128,0
2014-10-22,00:00:00,0.042,0.048,0.016,0.028,735540000,30045580,398,0
2014-10-23,00:00:00,0.034,0.039,0.021,0.029,97280000,3031800,103,0
2014-10-24,00:00:00,0.047,0.047,0.025,0.034,98040000,3493750,175,0
2014-10-27,00:00:00,0.050,0.069,0.047,0.048,126060000,6892200,248,0
2014-10-28,00:00:00,0.033,0.039,0.012,0.012,139060000,3522220,315,0
2015-10-9,00:00:00,0.153,0.153,0.137,0.130,70000,9880,3,0
2015-10-12,00:00:00,0.155,0.155,0.155,0.155,50000,7750,1,0
2015-11-3,00:00:00,0.144,0.145,0.144,0.143,1800000,260100,2,0
2015-11-5,00:00:00,0.190,0.190,0.190,0.184,900000,171000,2,0
2015-12-2,00:00:00,0.130,0.130,0.130,0.132,20000,2600,0,0
2016-10-12,00:00:00,0.065,0.065,0.045,0.053,7730000,448270,31,0
2016-10-13,00:00:00,0.050,0.053,0.050,0.028,840000,43140,5,0
2017-6-6,00:00:00,0.132,0.132,0.121,0.120,440000,53680,3,0
2017-6-12,00:00:00,0.130,0.145,0.130,0.145,500000,66500,2,0
2017-6-13,00:00:00,0.141,0.141,0.135,0.132,220000,30270,4,0
2017-6-15,00:00:00,0.156,0.157,0.154,0.159,100000,15610,4,0
2017-6-16,00:00:00,0.153,0.153,0.153,0.154,200000,30600,1,0
2017-6-19,00:00:00,0.139,0.139,0.134,0.131,40000,5470,3,0
2017-6-20,00:00:00,0.123,0.123,0.123,0.133,30000,3690,1,0
2017-6-21,00:00:00,0.159,0.159,0.137,0.151,130000,20130,5,0
