日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.275,0.290,0.238,0.242,4780000,1275380,52,0
2017-11-29,00:00:00,0.233,0.250,0.233,0.255,18580000,4505620,115,0
2017-11-30,00:00:00,0.285,0.300,0.280,0.300,2950000,850550,30,0
2017-12-1,00:00:00,0.305,0.350,0.305,0.340,3910000,1293500,0,0
2017-12-5,00:00:00,0.360,0.400,0.360,0.400,70000,26800,2,0
2017-12-6,00:00:00,0.385,0.400,0.375,0.430,1480000,567900,22,0
2017-12-8,00:00:00,0.345,0.350,0.300,0.300,2640000,877050,31,0
2017-12-11,00:00:00,0.305,0.305,0.265,0.265,860000,248500,11,0
2017-12-12,00:00:00,0.233,0.275,0.233,0.265,11520000,2803900,100,0
2017-12-13,00:00:00,0.290,0.305,0.248,0.250,11870000,3282940,73,0
2017-12-14,00:00:00,0.255,0.275,0.250,0.270,3720000,974550,30,0
2017-12-15,00:00:00,0.280,0.290,0.275,0.285,3120000,881100,16,0
2017-12-18,00:00:00,0.290,0.290,0.250,0.265,5860000,1566350,37,0
2017-12-19,00:00:00,0.240,0.248,0.236,0.246,6240000,1518830,53,0
2017-12-20,00:00:00,0.248,0.250,0.246,0.249,17710000,4407910,137,0
2017-12-21,00:00:00,0.255,0.260,0.236,0.245,15290000,3720490,95,0
2017-12-22,00:00:00,0.234,0.240,0.230,0.232,10020000,2372920,85,0
2017-12-27,00:00:00,0.221,0.232,0.218,0.233,3050000,680150,35,0
2017-12-28,00:00:00,0.226,0.226,0.211,0.212,7500000,1633070,49,0
2017-12-29,00:00:00,0.211,0.222,0.210,0.210,540000,114840,7,0
2018-1-2,00:00:00,0.185,0.185,0.173,0.175,100000,17900,2,0
2018-1-3,00:00:00,0.148,0.162,0.148,0.155,8640000,1341540,72,0
2018-1-4,00:00:00,0.145,0.147,0.130,0.134,4460000,628000,39,0
2018-1-5,00:00:00,0.123,0.138,0.123,0.133,1250000,159700,6,0
2018-1-8,00:00:00,0.118,0.118,0.113,0.115,4260000,496640,37,0
2018-1-9,00:00:00,0.109,0.109,0.102,0.101,450000,46800,3,0
2018-1-11,00:00:00,0.121,0.129,0.116,0.125,4770000,601480,34,0
2018-1-12,00:00:00,0.113,0.124,0.105,0.105,17350000,2004840,79,0
2018-1-15,00:00:00,0.095,0.109,0.090,0.109,5290000,497890,33,0
2018-1-16,00:00:00,0.107,0.107,0.093,0.095,6360000,627970,41,0
2018-1-17,00:00:00,0.099,0.100,0.084,0.086,1282640000,122740290,169,0
2018-1-18,00:00:00,0.075,0.089,0.075,0.082,891680000,77408220,195,0
