日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-27,00:00:00,0.183,0.187,0.180,0.187,6200000,1126300,14,0
2015-5-5,00:00:00,0.096,0.105,0.095,0.109,4690000,471390,53,0
2015-5-6,00:00:00,0.120,0.137,0.097,0.101,194760000,21603570,296,0
2015-5-7,00:00:00,0.090,0.094,0.047,0.051,2482060000,197059220,2139,0
2015-5-8,00:00:00,0.072,0.079,0.058,0.074,2067000000,140922600,1975,0
2015-5-11,00:00:00,0.084,0.085,0.072,0.081,16830000,1349760,75,0
2015-5-12,00:00:00,0.074,0.078,0.054,0.057,7450000,508360,43,0
2015-5-13,00:00:00,0.062,0.068,0.038,0.045,4130650000,249218130,3199,0
2015-5-14,00:00:00,0.052,0.053,0.039,0.047,4576130000,209554860,3550,0
2015-5-15,00:00:00,0.056,0.100,0.048,0.086,143030000,8958970,553,0
2015-5-18,00:00:00,0.081,0.082,0.059,0.067,79770000,5390780,295,0
2015-5-19,00:00:00,0.071,0.084,0.065,0.076,2978590000,218479710,1990,0
2015-5-20,00:00:00,0.076,0.081,0.062,0.070,126440000,9236670,441,0
2015-5-21,00:00:00,0.066,0.079,0.058,0.071,4628770000,304063160,3353,0
2015-5-22,00:00:00,0.088,0.103,0.084,0.096,51840000,4921620,208,0
2015-5-26,00:00:00,0.137,0.154,0.125,0.125,6130000,832500,57,0
2015-5-27,00:00:00,0.125,0.125,0.108,0.109,7550000,918390,40,0
2015-5-28,00:00:00,0.095,0.095,0.040,0.059,211180000,11464420,631,0
2015-5-29,00:00:00,0.060,0.077,0.043,0.064,5789230000,338313480,3254,0
2015-6-1,00:00:00,0.056,0.098,0.047,0.083,3069530000,207901340,2695,0
2015-6-2,00:00:00,0.057,0.076,0.056,0.069,1811030000,119651210,1897,0
2015-6-3,00:00:00,0.077,0.090,0.062,0.070,102990000,7568510,345,0
2015-6-4,00:00:00,0.073,0.092,0.029,0.069,154910000,9122240,667,0
2015-6-5,00:00:00,0.067,0.075,0.038,0.040,101800000,5575520,383,0
2015-6-8,00:00:00,0.032,0.057,0.020,0.041,113280000,4764930,422,0
2015-6-9,00:00:00,0.038,0.047,0.012,0.018,289810000,6467910,1376,0
2015-6-10,00:00:00,0.013,0.029,0.010,0.010,288880000,6563560,1229,0
2015-12-24,00:00:00,0.078,0.081,0.076,0.081,6800000,527050,12,0
2015-12-31,00:00:00,0.106,0.110,0.101,0.109,1290000,137180,13,0
2016-1-6,00:00:00,0.196,0.208,0.194,0.204,660000,133550,9,0
2016-1-7,00:00:00,0.238,0.238,0.238,0.265,500000,119000,1,0
2016-1-8,00:00:00,0.248,0.265,0.244,0.250,10140000,2549070,14,0
2016-1-11,00:00:00,0.305,0.310,0.295,0.310,8790000,2652950,12,0
2016-1-12,00:00:00,0.295,0.305,0.295,0.330,3190000,971050,3,0
2016-1-13,00:00:00,0.295,0.295,0.295,0.305,500000,147500,1,0
2016-1-22,00:00:00,0.405,0.405,0.385,0.385,240000,94500,4,0
2016-1-26,00:00:00,0.405,0.405,0.405,0.415,60000,24300,1,0
2016-1-27,00:00:00,0.385,0.400,0.385,0.400,260000,102350,4,0
2016-1-28,00:00:00,0.390,0.400,0.385,0.385,280000,110250,4,0
2016-1-29,00:00:00,0.375,0.375,0.340,0.340,280000,100100,4,0
2016-2-16,00:00:00,0.385,0.385,0.385,0.390,70000,26950,1,0
2016-3-14,00:00:00,0.255,0.255,0.248,0.250,170000,42860,2,0
2016-3-24,00:00:00,0.248,0.255,0.248,0.260,640000,162550,7,0
2016-3-29,00:00:00,0.265,0.270,0.260,0.260,640000,169550,5,0
2017-1-25,00:00:00,0.143,0.143,0.117,0.120,6875000,860370,82,0
2017-1-26,00:00:00,0.114,0.117,0.104,0.109,12310000,1350840,59,0
2017-1-27,00:00:00,0.115,0.115,0.107,0.106,1920000,212940,16,0
