日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.540,0.540,0.520,0.520,2000,1060,2,0
2017-11-10,00:00:00,0.530,0.530,0.510,0.510,240000,125200,4,0
2017-11-13,00:00:00,0.485,0.485,0.465,0.480,1072000,514380,17,0
2017-11-14,00:00:00,0.405,0.410,0.390,0.415,816000,327400,12,0
2017-11-15,00:00:00,0.355,0.360,0.305,0.305,600000,201750,8,0
2017-11-16,00:00:00,0.295,0.305,0.295,0.315,620000,185200,10,0
2017-11-17,00:00:00,0.295,0.300,0.295,0.300,224000,67140,4,0
2017-11-20,00:00:00,0.295,0.295,0.290,0.290,400000,117000,4,0
2017-11-21,00:00:00,0.285,0.285,0.260,0.290,712000,194260,12,0
2017-11-22,00:00:00,0.345,0.345,0.325,0.330,260000,86500,6,0
2017-11-23,00:00:00,0.340,0.380,0.340,0.340,982000,355020,19,0
2017-11-24,00:00:00,0.355,0.355,0.305,0.310,2040000,660300,36,0
2017-11-27,00:00:00,0.290,0.330,0.285,0.310,1350000,411135,24,0
2017-11-28,00:00:00,0.265,0.275,0.255,0.255,1042000,281190,15,0
2017-11-29,00:00:00,0.290,0.295,0.290,0.330,200000,58500,2,0
2017-11-30,00:00:00,0.290,0.300,0.290,0.285,680000,202300,14,0
2017-12-1,00:00:00,0.280,0.290,0.270,0.295,200000,55400,0,0
2017-12-4,00:00:00,0.325,0.360,0.325,0.345,943000,324940,16,0
2017-12-5,00:00:00,0.335,0.345,0.325,0.335,220000,73100,8,0
2017-12-6,00:00:00,0.295,0.315,0.242,0.242,5108000,1366557,58,0
2017-12-7,00:00:00,0.225,0.245,0.222,0.224,1800000,416300,8,0
2017-12-8,00:00:00,0.240,0.240,0.218,0.225,1480000,335960,7,0
2017-12-11,00:00:00,0.250,0.270,0.250,0.248,1060000,271100,10,0
2017-12-12,00:00:00,0.275,0.345,0.270,0.330,1018000,306750,22,0
2017-12-13,00:00:00,0.310,0.365,0.310,0.350,1392000,479155,26,0
2017-12-14,00:00:00,0.360,0.360,0.330,0.345,822000,283945,16,0
2017-12-15,00:00:00,0.295,0.325,0.280,0.325,236000,72740,9,0
2017-12-18,00:00:00,0.285,0.305,0.285,0.305,204000,61180,4,0
2017-12-20,00:00:00,0.300,0.300,0.295,0.295,180000,53750,4,0
2017-12-21,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-12-27,00:00:00,0.375,0.425,0.375,0.405,1116000,454110,19,0
2017-12-28,00:00:00,0.420,0.420,0.410,0.405,20000,8300,2,0
2017-12-29,00:00:00,0.405,0.410,0.370,0.370,676000,263570,18,0
2018-1-2,00:00:00,0.435,0.465,0.435,0.470,800000,361500,18,0
2018-1-3,00:00:00,0.445,0.460,0.445,0.485,180000,81050,4,0
2018-1-4,00:00:00,0.630,0.670,0.630,0.670,60000,39000,2,0
2018-1-5,00:00:00,0.670,0.670,0.640,0.670,164000,108670,14,0
2018-1-8,00:00:00,0.730,0.770,0.620,0.610,364000,246180,27,0
2018-1-9,00:00:00,0.650,0.660,0.580,0.610,2011000,1256610,72,0
2018-1-10,00:00:00,0.770,0.800,0.690,0.690,3181000,2306310,119,0
2018-1-11,00:00:00,0.650,0.710,0.630,0.680,3512000,2325930,120,0
2018-1-12,00:00:00,0.810,0.860,0.760,0.810,2019000,1637440,90,0
2018-1-15,00:00:00,0.840,0.840,0.680,0.710,4812000,3489900,120,0
2018-1-16,00:00:00,0.790,0.850,0.750,0.810,36685000,30407080,179,0
2018-1-17,00:00:00,0.680,0.720,0.630,0.700,7385000,4979330,267,0
2018-1-18,00:00:00,0.690,0.710,0.640,0.670,3067000,2064800,133,0
2018-1-19,00:00:00,0.600,0.640,0.580,0.600,1650000,994650,56,0
2018-1-22,00:00:00,0.640,0.730,0.560,0.680,5035000,3093740,191,0
2018-1-23,00:00:00,0.710,0.730,0.690,0.710,1610000,1147290,53,0
2018-1-24,00:00:00,0.790,0.950,0.710,0.930,10937000,9326880,168,0
2018-1-25,00:00:00,1.090,1.100,0.990,0.990,898000,966870,20,0
2018-1-26,00:00:00,0.820,0.850,0.780,0.860,39000,32180,5,0
2018-1-29,00:00:00,0.900,0.930,0.850,0.850,257000,235340,8,0
2018-1-30,00:00:00,0.780,0.780,0.690,0.700,2000,1470,2,0
2018-2-2,00:00:00,0.830,0.830,0.830,0.830,28000,23240,2,0
2018-2-6,00:00:00,0.425,0.455,0.425,0.445,59000,26125,3,0
2018-2-7,00:00:00,0.570,0.580,0.560,0.480,180000,102900,4,0
2018-2-8,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2018-2-20,00:00:00,0.385,0.385,0.385,0.370,100000,38500,1,0
2018-2-28,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2018-3-6,00:00:00,0.265,0.270,0.265,0.270,400000,107000,2,0
2018-3-12,00:00:00,0.340,0.340,0.340,0.340,23000,7820,0,0
2018-3-13,00:00:00,0.280,0.280,0.275,0.265,202000,56060,5,0
2018-3-20,00:00:00,0.260,0.260,0.260,0.255,100000,26000,2,0
2018-3-21,00:00:00,0.335,0.355,0.330,0.300,514000,175070,13,0
2018-3-22,00:00:00,0.395,0.395,0.330,0.325,2920000,1091085,18,0
2018-3-23,00:00:00,0.218,0.218,0.218,0.270,50000,10900,1,0
2018-3-27,00:00:00,0.345,0.345,0.325,0.325,160000,53750,4,0
2018-3-28,00:00:00,0.260,0.260,0.241,0.250,590000,148900,0,0
2018-4-12,00:00:00,0.485,0.570,0.465,0.480,3125000,1574635,42,0
2018-4-13,00:00:00,0.445,0.460,0.370,0.415,485000,193810,22,0
2018-4-16,00:00:00,0.435,0.470,0.350,0.375,476000,193450,14,0
2018-4-17,00:00:00,0.360,0.360,0.350,0.445,2000,710,2,0
2018-4-18,00:00:00,0.540,0.540,0.510,0.530,22000,11550,0,0
2018-4-19,00:00:00,0.700,0.740,0.700,0.800,14000,10220,6,0
2018-4-20,00:00:00,0.690,0.740,0.680,0.590,120000,86540,18,0
2018-4-23,00:00:00,0.570,0.590,0.500,0.560,972000,512960,25,0
2018-4-24,00:00:00,0.680,0.690,0.520,0.600,4114000,2524780,33,0
2018-4-25,00:00:00,0.475,0.580,0.475,0.560,9077000,4726400,58,0
