日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.380,0.400,0.360,0.400,1860000,689100,37,0
2018-1-10,00:00:00,0.405,0.425,0.405,0.405,980000,401800,16,0
2018-1-12,00:00:00,0.395,0.400,0.395,0.400,100000,39900,3,0
2018-1-15,00:00:00,0.380,0.380,0.365,0.350,200000,75200,5,0
2018-2-28,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
2018-3-6,00:00:00,0.335,0.335,0.300,0.335,1760000,563600,25,0
2018-3-8,00:00:00,0.335,0.340,0.310,0.330,1820000,604700,28,0
2018-3-9,00:00:00,0.350,0.350,0.340,0.345,720000,248800,13,0
2018-3-12,00:00:00,0.360,0.360,0.340,0.350,920000,321200,0,0
2018-3-13,00:00:00,0.350,0.350,0.350,0.340,80000,28000,1,0
2018-3-16,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2018-3-26,00:00:00,0.220,0.220,0.220,0.220,80000,17600,1,0
2018-4-4,00:00:00,0.214,0.214,0.214,0.214,40000,8560,1,0
2018-4-9,00:00:00,0.202,0.202,0.202,0.202,20000,4040,1,0
2018-4-10,00:00:00,0.220,0.220,0.220,0.232,20000,4400,1,0
2018-4-12,00:00:00,0.224,0.229,0.215,0.216,13200000,2939500,25,0
2018-4-13,00:00:00,0.221,0.226,0.209,0.215,15000000,3248840,40,0
2018-4-16,00:00:00,0.201,0.201,0.176,0.176,11040000,2059940,22,0
2018-4-17,00:00:00,0.181,0.194,0.181,0.179,7840000,1476540,15,0
2018-4-18,00:00:00,0.191,0.196,0.181,0.191,9720000,1815840,0,0
2018-4-19,00:00:00,0.207,0.229,0.207,0.232,2040000,433960,13,0
2018-4-20,00:00:00,0.232,0.232,0.232,0.223,160000,37120,1,0
2018-4-24,00:00:00,0.265,0.265,0.265,0.265,160000,42400,1,0
