日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.048,0.055,0.033,0.033,113850000,5419690,302,0
2015-12-24,00:00:00,0.209,0.209,0.209,0.206,10000,2090,1,0
2016-1-6,00:00:00,0.112,0.112,0.094,0.095,7580000,800360,44,0
2016-1-7,00:00:00,0.074,0.083,0.033,0.036,608130000,36797330,543,0
2016-1-8,00:00:00,0.050,0.059,0.036,0.050,8585000000,439122120,3717,0
2016-9-26,00:00:00,0.077,0.077,0.072,0.068,24520000,1796800,52,0
2016-9-27,00:00:00,0.069,0.077,0.069,0.079,20600000,1473870,44,0
2016-9-28,00:00:00,0.073,0.073,0.068,0.074,9800000,678650,20,0
2016-9-29,00:00:00,0.087,0.087,0.081,0.083,31400000,2608630,68,0
2016-9-30,00:00:00,0.071,0.071,0.068,0.061,11800000,828880,28,0
2016-10-3,00:00:00,0.077,0.078,0.074,0.074,13740000,1045230,30,0
2016-10-4,00:00:00,0.074,0.074,0.071,0.072,11290000,822180,25,0
2016-10-5,00:00:00,0.074,0.091,0.073,0.084,7880000,617250,66,0
2016-10-6,00:00:00,0.090,0.103,0.089,0.101,2990000,272690,7,0
2016-10-7,00:00:00,0.100,0.100,0.095,0.095,9930000,967660,27,0
2016-10-11,00:00:00,0.110,0.110,0.083,0.080,36470000,3461860,86,0
2016-10-12,00:00:00,0.072,0.074,0.061,0.063,22860000,1590360,100,0
2016-10-13,00:00:00,0.062,0.062,0.049,0.049,42140000,2297840,156,0
2016-10-14,00:00:00,0.054,0.062,0.052,0.061,18280000,1001970,68,0
2016-10-17,00:00:00,0.053,0.053,0.050,0.052,33720000,1729190,83,0
2016-10-18,00:00:00,0.058,0.067,0.058,0.067,32080000,1975330,57,0
2016-10-19,00:00:00,0.063,0.064,0.063,0.061,2000000,127000,0,0
2016-10-24,00:00:00,0.075,0.079,0.075,0.079,1120000,85180,5,0
2016-10-25,00:00:00,0.078,0.078,0.078,0.078,1000000,78000,1,0
2016-10-26,00:00:00,0.068,0.070,0.065,0.066,14510000,972360,36,0
2016-10-27,00:00:00,0.064,0.065,0.048,0.054,31350000,1729390,102,0
2016-10-31,00:00:00,0.047,0.052,0.045,0.052,24670000,1148490,66,0
2016-11-1,00:00:00,0.058,0.059,0.058,0.063,6380000,370540,14,0
2016-11-2,00:00:00,0.052,0.052,0.047,0.047,28200000,1409000,85,0
2016-11-3,00:00:00,0.048,0.051,0.047,0.047,4100000,198200,6,0
2016-11-4,00:00:00,0.043,0.046,0.043,0.046,6700000,288700,3,0
2016-11-7,00:00:00,0.054,0.057,0.051,0.057,14580000,759600,46,0
2016-11-8,00:00:00,0.058,0.059,0.058,0.059,700000,41200,3,0
2016-11-9,00:00:00,0.043,0.043,0.012,0.035,16250000,353760,89,0
2016-11-10,00:00:00,0.051,0.060,0.050,0.052,12170000,651460,24,0
2016-11-11,00:00:00,0.050,0.050,0.030,0.037,14960000,516610,57,0
2016-11-14,00:00:00,0.028,0.032,0.024,0.030,14610000,416070,35,0
2016-11-15,00:00:00,0.035,0.038,0.032,0.037,4580000,157560,22,0
2016-11-16,00:00:00,0.043,0.043,0.035,0.035,3550000,141410,20,0
2016-11-17,00:00:00,0.029,0.038,0.027,0.027,5550000,185150,19,0
2016-11-18,00:00:00,0.027,0.030,0.025,0.030,3710000,102360,10,0
2016-11-21,00:00:00,0.035,0.042,0.035,0.039,5070000,204140,23,0
2016-11-22,00:00:00,0.046,0.061,0.046,0.060,5080000,285850,27,0
2016-11-23,00:00:00,0.067,0.069,0.060,0.063,3700000,239770,16,0
2016-11-24,00:00:00,0.057,0.061,0.057,0.061,3680000,201480,7,0
2016-11-25,00:00:00,0.063,0.068,0.063,0.067,1010000,65100,7,0
2016-11-28,00:00:00,0.073,0.083,0.073,0.083,2990000,231720,12,0
2016-11-29,00:00:00,0.078,0.080,0.078,0.079,1850000,145000,6,0
2016-11-30,00:00:00,0.081,0.081,0.081,0.081,1010000,81810,2,0
2016-12-1,00:00:00,0.087,0.090,0.083,0.082,2420000,214410,9,0
2016-12-2,00:00:00,0.075,0.075,0.071,0.071,1700000,122790,8,0
2016-12-5,00:00:00,0.060,0.065,0.059,0.065,2050000,132980,3,0
2016-12-6,00:00:00,0.073,0.073,0.073,0.073,2000000,146000,2,0
2016-12-8,00:00:00,0.087,0.087,0.081,0.081,2830000,243800,10,0
2016-12-12,00:00:00,0.070,0.070,0.063,0.063,670000,45730,5,0
2016-12-13,00:00:00,0.066,0.066,0.065,0.065,310000,20240,3,0
2016-12-14,00:00:00,0.072,0.072,0.071,0.067,140000,9960,3,0
2016-12-15,00:00:00,0.062,0.062,0.041,0.042,11210000,498020,61,0
2016-12-16,00:00:00,0.043,0.050,0.042,0.042,2540000,111120,18,0
2016-12-19,00:00:00,0.038,0.038,0.035,0.037,14720000,541410,94,0
2016-12-20,00:00:00,0.036,0.036,0.026,0.028,18920000,597790,114,0
2016-12-21,00:00:00,0.031,0.032,0.030,0.031,2690000,84130,10,0
2016-12-22,00:00:00,0.026,0.026,0.020,0.020,8170000,176810,24,0
2016-12-23,00:00:00,0.014,0.017,0.010,0.015,5410000,69020,24,0
2016-12-28,00:00:00,0.015,0.031,0.015,0.029,4930000,119890,35,0
2016-12-29,00:00:00,0.026,0.029,0.023,0.028,1130000,29960,8,0
2016-12-30,00:00:00,0.034,0.039,0.034,0.035,5610000,204370,27,0
2017-1-3,00:00:00,0.032,0.045,0.032,0.040,11670000,487100,34,0
2017-1-4,00:00:00,0.042,0.044,0.038,0.039,13230000,520650,49,0
2017-1-5,00:00:00,0.046,0.056,0.046,0.053,6130000,313570,30,0
2017-1-6,00:00:00,0.058,0.058,0.052,0.054,2460000,138010,16,0
2017-1-9,00:00:00,0.053,0.057,0.052,0.053,3750000,197530,22,0
2017-1-10,00:00:00,0.055,0.060,0.055,0.059,3320000,190130,19,0
2017-1-11,00:00:00,0.062,0.067,0.061,0.065,7380000,479050,32,0
2017-1-12,00:00:00,0.065,0.069,0.062,0.063,990000,64280,9,0
2017-1-16,00:00:00,0.058,0.060,0.058,0.059,1800000,105960,5,0
2017-1-17,00:00:00,0.061,0.062,0.061,0.061,900000,55100,4,0
2017-1-18,00:00:00,0.070,0.074,0.070,0.071,580000,41680,7,0
2017-1-23,00:00:00,0.072,0.072,0.063,0.063,2090000,132480,2,0
2017-1-24,00:00:00,0.066,0.068,0.066,0.067,200000,13360,2,0
2017-1-26,00:00:00,0.071,0.077,0.070,0.076,3930000,294540,13,0
2017-1-27,00:00:00,0.072,0.072,0.070,0.072,11490000,818560,34,0
2017-2-1,00:00:00,0.064,0.064,0.058,0.063,13440000,814090,33,0
