日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.255,0.255,0.229,0.231,710000,167990,11,0
2017-11-29,00:00:00,0.260,0.260,0.247,0.246,282000,71308,5,0
2017-12-1,00:00:00,0.191,0.192,0.189,0.172,400000,76500,0,0
2017-12-4,00:00:00,0.174,0.174,0.162,0.174,400000,68400,8,0
2017-12-13,00:00:00,0.149,0.149,0.142,0.149,400000,58900,4,0
2017-12-15,00:00:00,0.143,0.143,0.138,0.138,300000,42250,4,0
2018-1-3,00:00:00,0.188,0.195,0.170,0.196,1720000,320460,14,0
2018-1-4,00:00:00,0.182,0.199,0.181,0.195,1200000,230380,20,0
2018-1-5,00:00:00,0.154,0.154,0.154,0.162,60000,9240,1,0
2018-1-10,00:00:00,0.184,0.187,0.184,0.177,200000,37100,2,0
2018-1-11,00:00:00,0.168,0.168,0.155,0.158,620000,99200,8,0
2018-1-12,00:00:00,0.161,0.198,0.161,0.197,9368000,1673634,83,0
2018-1-15,00:00:00,0.214,0.244,0.198,0.213,23638000,5282094,152,0
2018-1-16,00:00:00,0.216,0.265,0.203,0.265,9542000,2229194,116,0
2018-1-17,00:00:00,0.270,0.290,0.255,0.270,6080000,1650100,95,0
2018-1-18,00:00:00,0.325,0.355,0.295,0.310,19170000,6337100,254,0
2018-1-19,00:00:00,0.310,0.320,0.290,0.290,9254000,2844070,141,0
2018-1-22,00:00:00,0.270,0.300,0.270,0.280,4392000,1242510,69,0
2018-1-23,00:00:00,0.330,0.330,0.300,0.300,7158000,2281900,114,0
2018-1-24,00:00:00,0.325,0.325,0.280,0.280,11246000,3274030,146,0
2018-1-25,00:00:00,0.265,0.270,0.209,0.238,13194000,3021794,94,0
2018-1-26,00:00:00,0.255,0.255,0.223,0.230,6470000,1529634,75,0
2018-1-29,00:00:00,0.234,0.241,0.199,0.199,8586000,1869554,86,0
2018-1-30,00:00:00,0.200,0.206,0.169,0.174,14658000,2760512,125,0
2018-1-31,00:00:00,0.211,0.229,0.196,0.229,12562000,2632970,129,0
2018-2-1,00:00:00,0.243,0.260,0.218,0.213,42396000,10189280,395,0
2018-2-2,00:00:00,0.204,0.228,0.192,0.225,15496000,3379592,149,0
2018-2-5,00:00:00,0.203,0.246,0.197,0.243,6094000,1374536,52,0
2018-2-6,00:00:00,0.198,0.198,0.152,0.157,12740000,2151352,135,0
2018-2-7,00:00:00,0.178,0.180,0.120,0.118,19168000,2776878,233,0
2018-2-8,00:00:00,0.107,0.119,0.100,0.100,9992000,1072776,94,0
2018-2-9,00:00:00,0.083,0.084,0.069,0.073,3108000,230510,36,0
2018-2-12,00:00:00,0.084,0.098,0.081,0.093,18136000,1614034,126,0
2018-2-13,00:00:00,0.102,0.110,0.090,0.093,20640000,2073230,0,0
2018-2-14,00:00:00,0.091,0.107,0.091,0.105,9044000,872790,63,0
2018-2-15,00:00:00,0.116,0.125,0.116,0.126,1582000,188798,21,0
2018-2-20,00:00:00,0.114,0.115,0.102,0.112,4488000,495512,46,0
2018-2-21,00:00:00,0.111,0.127,0.106,0.131,13208000,1460876,122,0
2018-2-22,00:00:00,0.111,0.126,0.111,0.111,25864000,3114232,171,0
2018-2-23,00:00:00,0.120,0.136,0.119,0.127,23878000,3114350,287,0
2018-2-26,00:00:00,0.136,0.146,0.115,0.137,36080000,4790340,335,0
2018-2-27,00:00:00,0.134,0.139,0.112,0.112,22620000,2989470,187,0
2018-2-28,00:00:00,0.110,0.110,0.102,0.101,1320000,139960,8,0
2018-3-1,00:00:00,0.096,0.096,0.093,0.093,360000,34020,2,0
2018-3-2,00:00:00,0.075,0.076,0.073,0.068,1620000,121060,22,0
2018-3-5,00:00:00,0.071,0.071,0.052,0.052,9652000,560122,53,0
2018-3-6,00:00:00,0.066,0.081,0.063,0.081,3116000,205308,44,0
2018-3-7,00:00:00,0.075,0.082,0.064,0.065,15200000,1099150,54,0
2018-3-8,00:00:00,0.073,0.077,0.068,0.075,21476000,1544632,120,0
2018-3-12,00:00:00,0.091,0.091,0.090,0.087,3200000,289600,0,0
2018-3-13,00:00:00,0.098,0.098,0.098,0.090,148000,14504,2,0
2018-3-14,00:00:00,0.076,0.076,0.072,0.077,3668000,269618,42,0
2018-3-15,00:00:00,0.071,0.087,0.071,0.083,2232000,162552,11,0
2018-3-16,00:00:00,0.073,0.073,0.071,0.073,710000,51550,11,0
2018-3-19,00:00:00,0.081,0.086,0.081,0.086,370000,30970,4,0
2018-3-21,00:00:00,0.052,0.052,0.048,0.049,150000,7480,2,0
