日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-20,00:00:00,0.162,0.163,0.160,0.164,1060000,171610,0,0
2012-7-23,00:00:00,0.142,0.142,0.134,0.135,1510000,212840,0,0
2012-7-24,00:00:00,0.139,0.139,0.139,0.129,10000,1390,0,0
2012-7-25,00:00:00,0.120,0.128,0.120,0.128,120000,14640,0,0
2012-7-26,00:00:00,0.125,0.130,0.125,0.129,41670000,5355220,0,0
2012-7-27,00:00:00,0.141,0.149,0.141,0.146,1170000,168510,0,0
2012-7-30,00:00:00,0.158,0.160,0.155,0.158,88460000,13951450,0,0
2012-7-31,00:00:00,0.165,0.171,0.165,0.168,22100000,3702560,0,0
2012-8-1,00:00:00,0.166,0.175,0.165,0.171,66600000,11329250,0,0
2012-8-2,00:00:00,0.168,0.169,0.164,0.165,62880000,10487100,0,0
2012-8-3,00:00:00,0.160,0.160,0.153,0.162,57040000,8963430,0,0
2012-8-6,00:00:00,0.181,0.183,0.178,0.178,36140000,6533510,0,0
2012-8-7,00:00:00,0.178,0.183,0.178,0.181,50750000,9171260,0,0
2012-8-8,00:00:00,0.185,0.185,0.178,0.179,111800000,20317640,0,0
2012-8-9,00:00:00,0.186,0.191,0.186,0.190,74680000,14149550,0,0
2012-8-10,00:00:00,0.188,0.189,0.182,0.183,51250000,9532130,0,0
2012-8-13,00:00:00,0.181,0.186,0.181,0.182,22990000,4202900,0,0
2012-8-14,00:00:00,0.191,0.193,0.184,0.193,16400000,3090140,0,0
2012-8-15,00:00:00,0.186,0.187,0.181,0.181,22630000,4152250,0,0
2012-8-16,00:00:00,0.187,0.187,0.177,0.177,31770000,5868230,0,0
2012-8-17,00:00:00,0.184,0.188,0.184,0.186,33220000,6174210,0,0
2012-8-20,00:00:00,0.178,0.186,0.176,0.185,5320000,971400,0,0
2012-8-21,00:00:00,0.181,0.187,0.179,0.185,32860000,6036730,0,0
2012-8-22,00:00:00,0.176,0.177,0.173,0.174,16540000,2913140,0,0
2012-8-23,00:00:00,0.184,0.186,0.183,0.186,16980000,3139910,0,0
2012-8-24,00:00:00,0.174,0.175,0.171,0.173,36600000,6362830,0,0
2012-8-27,00:00:00,0.175,0.175,0.168,0.171,30270000,5188090,0,0
2012-8-28,00:00:00,0.169,0.172,0.167,0.171,24500000,4149130,0,0
2012-8-29,00:00:00,0.169,0.172,0.169,0.170,12740000,2176440,0,0
2012-8-30,00:00:00,0.161,0.161,0.156,0.158,35940000,5701450,0,0
2012-8-31,00:00:00,0.156,0.157,0.153,0.153,22560000,3521050,0,0
2012-9-3,00:00:00,0.150,0.161,0.150,0.159,26570000,4185220,0,0
2012-9-4,00:00:00,0.158,0.158,0.152,0.152,10690000,1661800,0,0
2012-9-5,00:00:00,0.145,0.145,0.138,0.139,32010000,4500810,0,0
2012-9-6,00:00:00,0.142,0.144,0.138,0.144,44950000,6380790,0,0
2012-9-7,00:00:00,0.158,0.174,0.158,0.174,860000,140790,0,0
2012-9-10,00:00:00,0.177,0.179,0.173,0.175,73050000,12843850,0,0
2012-9-11,00:00:00,0.170,0.178,0.167,0.176,25260000,4295950,0,0
2012-9-12,00:00:00,0.185,0.188,0.185,0.187,17170000,3194360,0,0
2012-9-13,00:00:00,0.187,0.187,0.187,0.186,360000,67320,0,0
2012-9-14,00:00:00,0.208,0.212,0.207,0.212,4810000,1002380,0,0
2012-9-17,00:00:00,0.216,0.216,0.212,0.215,12420000,2662090,0,0
2012-9-19,00:00:00,0.220,0.220,0.220,0.222,40000,8800,0,0
2012-9-20,00:00:00,0.220,0.220,0.212,0.211,350000,76000,0,0
2012-9-21,00:00:00,0.216,0.218,0.216,0.218,150000,32600,0,0
2012-9-24,00:00:00,0.209,0.218,0.209,0.217,100000,21350,0,0
2012-9-25,00:00:00,0.217,0.217,0.217,0.217,20000,4340,0,0
2012-9-26,00:00:00,0.208,0.209,0.208,0.208,250000,52060,0,0
2012-9-27,00:00:00,0.216,0.216,0.213,0.221,180000,38630,0,0
2012-9-28,00:00:00,0.220,0.223,0.220,0.223,400000,88600,0,0
2012-10-3,00:00:00,0.230,0.230,0.230,0.225,200000,46000,0,0
2012-10-9,00:00:00,0.232,0.232,0.232,0.228,200000,46400,0,0
2012-10-10,00:00:00,0.223,0.225,0.223,0.225,240000,53720,0,0
2012-10-11,00:00:00,0.228,0.228,0.228,0.229,200000,45600,0,0
2012-10-12,00:00:00,0.240,0.240,0.240,0.237,150000,36000,0,0
2012-10-15,00:00:00,0.236,0.236,0.236,0.236,50000,11800,0,0
2012-10-16,00:00:00,0.240,0.240,0.240,0.239,50000,12000,0,0
2012-10-17,00:00:00,0.249,0.249,0.249,0.250,10000,2490,0,0
2012-11-8,00:00:00,0.275,0.275,0.270,0.260,300000,81100,0,0
2012-11-14,00:00:00,0.248,0.249,0.248,0.250,310000,77080,0,0
2012-11-15,00:00:00,0.244,0.244,0.243,0.238,130000,31610,0,0
2012-11-19,00:00:00,0.246,0.246,0.246,0.246,10000,2460,0,0
2012-11-21,00:00:00,0.255,0.255,0.255,0.255,100000,25500,0,0
2012-12-3,00:00:00,0.275,0.275,0.275,0.270,50000,13750,0,0
2013-1-2,00:00:00,0.330,0.340,0.330,0.340,20000,6700,0,0
2013-1-16,00:00:00,0.345,0.345,0.345,0.345,10000,3450,0,0
2013-1-17,00:00:00,0.340,0.340,0.340,0.345,30000,10200,0,0
2013-3-13,00:00:00,0.320,0.320,0.320,0.315,30000,9600,0,0
2013-3-14,00:00:00,0.305,0.305,0.305,0.305,30000,9150,0,0
2013-5-2,00:00:00,0.315,0.315,0.315,0.315,60000,18900,0,0
2013-6-13,00:00:00,0.228,0.228,0.228,0.235,360000,82080,0,0
2013-6-14,00:00:00,0.246,0.246,0.246,0.239,360000,88560,0,0
2013-6-19,00:00:00,0.241,0.241,0.239,0.241,20000,4800,0,0
2014-2-25,00:00:00,0.078,0.078,0.078,0.074,3000000,234000,6,0
2014-2-26,00:00:00,0.071,0.072,0.071,0.071,3600000,256200,6,0
2014-2-27,00:00:00,0.072,0.075,0.072,0.077,3800000,277100,8,0
2014-2-28,00:00:00,0.079,0.080,0.076,0.076,1200000,94000,4,0
2014-3-3,00:00:00,0.071,0.077,0.069,0.070,4260000,314840,12,0
2014-3-4,00:00:00,0.071,0.072,0.070,0.071,5000000,353600,9,0
2014-3-5,00:00:00,0.072,0.072,0.068,0.068,6960000,491200,12,0
2014-3-6,00:00:00,0.067,0.068,0.066,0.065,2150000,143900,4,0
2014-3-7,00:00:00,0.066,0.067,0.066,0.067,3960000,261820,6,0
2014-3-10,00:00:00,0.064,0.064,0.063,0.063,2000000,127300,5,0
2014-3-11,00:00:00,0.064,0.064,0.062,0.062,1050000,66300,3,0
