日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.039,0.043,0.034,0.037,1228450000,46775460,636,0
2017-2-8,00:00:00,0.029,0.045,0.014,0.044,117290000,3614620,257,0
2017-2-9,00:00:00,0.044,0.052,0.039,0.040,2139220000,100422400,1482,0
2017-2-10,00:00:00,0.051,0.060,0.048,0.049,279670000,14926240,605,0
2017-2-13,00:00:00,0.054,0.058,0.049,0.053,153230000,8212220,454,0
2017-2-14,00:00:00,0.055,0.060,0.051,0.057,190760000,10816490,451,0
2017-2-15,00:00:00,0.059,0.085,0.059,0.080,219750000,17037530,455,0
2017-2-16,00:00:00,0.088,0.092,0.080,0.089,64620000,5679600,177,0
2017-2-17,00:00:00,0.091,0.091,0.079,0.084,48800000,4101190,137,0
2017-2-20,00:00:00,0.085,0.097,0.084,0.095,26300000,2431960,91,0
2017-2-21,00:00:00,0.097,0.097,0.075,0.076,16460000,1464260,61,0
2017-2-22,00:00:00,0.082,0.094,0.082,0.093,11070000,1020360,51,0
2017-2-23,00:00:00,0.096,0.100,0.090,0.097,28820000,2762470,53,0
2017-2-24,00:00:00,0.095,0.095,0.085,0.086,10400000,918920,41,0
2017-2-27,00:00:00,0.080,0.093,0.075,0.081,8860000,708070,39,0
2017-2-28,00:00:00,0.086,0.086,0.066,0.068,7500000,546950,40,0
2017-3-1,00:00:00,0.071,0.075,0.068,0.068,1438440000,100656480,585,0
2017-3-2,00:00:00,0.088,0.090,0.063,0.063,12610000,911090,40,0
2017-3-3,00:00:00,0.052,0.055,0.045,0.049,1815600000,90968860,982,0
2017-3-6,00:00:00,0.050,0.060,0.050,0.051,46000000,2460030,143,0
2017-3-7,00:00:00,0.055,0.061,0.052,0.057,18520000,1063800,76,0
2017-3-8,00:00:00,0.050,0.068,0.046,0.066,26720000,1451760,76,0
2017-3-9,00:00:00,0.057,0.057,0.039,0.043,37170000,1685380,178,0
2017-3-10,00:00:00,0.046,0.050,0.039,0.048,51160000,2335110,182,0
2017-3-13,00:00:00,0.057,0.072,0.049,0.070,32400000,1929960,125,0
2017-3-14,00:00:00,0.071,0.076,0.065,0.068,8480000,600050,33,0
2017-3-15,00:00:00,0.056,0.071,0.055,0.067,46670000,2882150,115,0
2017-3-16,00:00:00,0.097,0.110,0.085,0.110,51370000,4933980,112,0
2017-3-17,00:00:00,0.115,0.120,0.107,0.113,7040000,796530,25,0
2017-3-20,00:00:00,0.112,0.127,0.112,0.126,6070000,741940,9,0
2017-3-21,00:00:00,0.134,0.137,0.134,0.137,2300000,314200,2,0
