日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-13,00:00:00,0.132,0.160,0.131,0.151,6600000,942540,11,0
2014-10-16,00:00:00,0.128,0.133,0.128,0.130,140000,18040,3,0
2014-10-21,00:00:00,0.151,0.151,0.145,0.147,60000,8880,2,0
2014-10-22,00:00:00,0.162,0.162,0.161,0.174,80000,12950,2,0
2014-10-23,00:00:00,0.171,0.171,0.169,0.173,110000,18790,2,0
2014-10-24,00:00:00,0.157,0.175,0.157,0.167,270000,44540,18,0
2014-10-29,00:00:00,0.215,0.215,0.210,0.218,120000,25590,3,0
2014-10-30,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2014-10-31,00:00:00,0.225,0.225,0.225,0.231,10000,2250,1,0
2014-11-5,00:00:00,0.208,0.208,0.208,0.205,10000,2080,1,0
2014-11-7,00:00:00,0.188,0.195,0.188,0.190,210000,40200,3,0
2014-11-10,00:00:00,0.230,0.230,0.230,0.212,10000,2300,1,0
2014-11-12,00:00:00,0.220,0.220,0.220,0.224,10000,2200,1,0
2014-11-17,00:00:00,0.224,0.224,0.224,0.215,10000,2240,1,0
2014-11-19,00:00:00,0.181,0.181,0.173,0.173,170000,30330,4,0
2014-11-21,00:00:00,0.181,0.181,0.181,0.181,100000,18100,1,0
2014-11-24,00:00:00,0.221,0.223,0.221,0.223,310000,68990,3,0
2014-11-26,00:00:00,0.250,0.250,0.247,0.246,20000,4970,2,0
2014-12-9,00:00:00,0.195,0.195,0.182,0.182,110000,21320,2,0
2014-12-11,00:00:00,0.164,0.170,0.164,0.170,20000,3340,2,0
2014-12-12,00:00:00,0.165,0.165,0.165,0.162,10000,1650,1,0
2014-12-15,00:00:00,0.129,0.138,0.125,0.138,570000,77200,7,0
2014-12-16,00:00:00,0.118,0.125,0.110,0.108,1670000,193180,12,0
2014-12-17,00:00:00,0.108,0.108,0.097,0.103,1120000,116700,10,0
2014-12-18,00:00:00,0.121,0.122,0.116,0.119,1100000,131450,16,0
2014-12-19,00:00:00,0.147,0.152,0.144,0.152,2690000,398430,7,0
2014-12-22,00:00:00,0.165,0.180,0.165,0.179,1540000,268540,8,0
2014-12-23,00:00:00,0.177,0.183,0.169,0.172,470000,83690,7,0
2014-12-24,00:00:00,0.174,0.174,0.174,0.174,30000,5220,1,0
2014-12-29,00:00:00,0.211,0.222,0.211,0.213,270000,57890,10,0
2014-12-30,00:00:00,0.191,0.192,0.181,0.183,110000,20890,5,0
2014-12-31,00:00:00,0.188,0.188,0.188,0.194,60000,11280,0,0
2015-1-2,00:00:00,0.205,0.209,0.205,0.212,130000,27040,3,0
2015-1-5,00:00:00,0.204,0.204,0.204,0.204,340000,69360,2,0
2015-1-6,00:00:00,0.184,0.188,0.173,0.179,1310000,241320,7,0
2015-1-7,00:00:00,0.173,0.198,0.173,0.200,270000,51210,3,0
2015-1-8,00:00:00,0.217,0.220,0.217,0.216,450000,97800,3,0
2015-1-9,00:00:00,0.232,0.241,0.232,0.223,730000,169810,2,0
2015-1-12,00:00:00,0.234,0.234,0.234,0.232,10000,2340,1,0
2015-1-13,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
2015-1-14,00:00:00,0.244,0.244,0.244,0.242,10000,2440,1,0
2015-1-15,00:00:00,0.250,0.250,0.250,0.255,10000,2500,1,0
2015-1-16,00:00:00,0.243,0.243,0.243,0.243,200000,48600,1,0
2015-1-19,00:00:00,0.201,0.201,0.201,0.201,10000,2010,1,0
2015-1-20,00:00:00,0.215,0.222,0.215,0.223,20000,4370,2,0
2015-1-21,00:00:00,0.250,0.255,0.250,0.255,20000,5050,2,0
2015-2-4,00:00:00,0.282,0.286,0.281,0.282,804790000,229056090,243,0
2015-2-11,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2015-2-13,00:00:00,0.270,0.270,0.270,0.280,200000,54000,1,0
2015-12-2,00:00:00,0.073,0.079,0.062,0.069,43240000,2999450,61,0
2015-12-24,00:00:00,0.078,0.078,0.078,0.077,10000,780,1,0
2015-12-31,00:00:00,0.100,0.105,0.100,0.105,36490000,3746930,37,0
2016-1-6,00:00:00,0.153,0.160,0.153,0.157,4200000,666800,7,0
2016-1-7,00:00:00,0.172,0.197,0.172,0.195,2830000,538710,12,0
2016-1-8,00:00:00,0.194,0.194,0.182,0.185,850000,158490,6,0
2016-1-11,00:00:00,0.216,0.221,0.212,0.221,1120000,239220,5,0
2016-1-12,00:00:00,0.215,0.228,0.209,0.228,4260000,943100,10,0
2016-1-13,00:00:00,0.213,0.220,0.206,0.220,400000,85200,4,0
2016-1-14,00:00:00,0.241,0.242,0.240,0.226,3200000,772000,4,0
2016-1-19,00:00:00,0.248,0.250,0.230,0.233,51050000,12146670,72,0
