日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.460,0.560,0.455,0.485,11140000,5720700,114,0
2018-2-21,00:00:00,0.495,0.540,0.495,0.520,4590000,2389500,84,0
2018-2-22,00:00:00,0.485,0.490,0.445,0.465,12220000,5703050,134,0
2018-2-23,00:00:00,0.530,0.550,0.490,0.495,11520000,5913550,153,0
2018-2-26,00:00:00,0.520,0.630,0.520,0.620,27710000,15903000,98,0
2018-2-27,00:00:00,0.610,0.620,0.570,0.580,41290000,24999700,221,0
2018-2-28,00:00:00,0.590,0.590,0.480,0.540,23230000,12129850,163,0
2018-3-1,00:00:00,0.530,0.580,0.530,0.580,2590000,1463400,83,0
2018-3-2,00:00:00,0.520,0.540,0.485,0.520,9120000,4632600,134,0
2018-3-5,00:00:00,0.455,0.455,0.375,0.375,9100000,3964800,130,0
2018-3-6,00:00:00,0.435,0.435,0.400,0.400,5730000,2300050,77,0
2018-3-9,00:00:00,0.460,0.465,0.460,0.465,300000,139000,2,0
2018-3-23,00:00:00,0.330,0.330,0.325,0.345,240000,78600,2,0
2018-3-26,00:00:00,0.350,0.370,0.340,0.375,3180000,1107600,40,0
2018-3-27,00:00:00,0.380,0.390,0.355,0.365,1240000,466750,22,0
2018-3-28,00:00:00,0.270,0.305,0.255,0.255,160000,47100,3,0
2018-4-4,00:00:00,0.236,0.236,0.236,0.200,480000,113280,2,0
2018-4-9,00:00:00,0.315,0.315,0.315,0.315,420000,132300,6,0
2018-4-10,00:00:00,0.335,0.350,0.325,0.325,10570000,3568250,121,0
2018-4-11,00:00:00,0.335,0.350,0.325,0.330,11460000,3863900,154,0
2018-4-12,00:00:00,0.355,0.365,0.325,0.340,15850000,5437150,209,0
2018-4-13,00:00:00,0.330,0.335,0.310,0.315,15520000,5085550,213,0
2018-4-16,00:00:00,0.260,0.270,0.175,0.176,26040000,5911840,278,0
2018-4-17,00:00:00,0.172,0.172,0.131,0.133,8020000,1223550,51,0
2018-4-18,00:00:00,0.136,0.154,0.130,0.155,5260000,771110,28,0
2018-4-19,00:00:00,0.136,0.146,0.125,0.130,10640000,1433690,56,0
2018-4-20,00:00:00,0.115,0.120,0.097,0.096,4720000,516500,29,0
2018-4-23,00:00:00,0.082,0.082,0.071,0.071,1000000,75200,5,0
2018-4-24,00:00:00,0.081,0.081,0.081,0.081,180000,14580,1,0
