日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.031,0.031,0.020,0.020,400000,9860,4,0
2017-10-12,00:00:00,0.057,0.058,0.057,0.062,80000,4620,3,0
2017-10-16,00:00:00,0.078,0.086,0.078,0.084,2550000,199300,2,0
2017-10-19,00:00:00,0.086,0.086,0.036,0.036,4980000,230320,16,0
2017-10-20,00:00:00,0.055,0.067,0.051,0.065,17530000,1035840,36,0
2017-10-23,00:00:00,0.045,0.050,0.045,0.047,800000,37850,6,0
2017-10-24,00:00:00,0.044,0.049,0.027,0.033,42830000,1682210,67,0
2017-10-25,00:00:00,0.042,0.052,0.037,0.046,39620000,1672090,103,0
2017-10-26,00:00:00,0.029,0.045,0.028,0.039,69440000,2655020,173,0
2017-10-27,00:00:00,0.047,0.063,0.047,0.057,28430000,1520370,86,0
2017-10-30,00:00:00,0.072,0.076,0.049,0.052,24340000,1532320,60,0
2017-10-31,00:00:00,0.037,0.050,0.034,0.045,52290000,2076750,140,0
2017-11-1,00:00:00,0.049,0.072,0.047,0.071,44910000,2687630,104,0
2017-11-2,00:00:00,0.066,0.073,0.060,0.068,53270000,3501870,102,0
2017-11-3,00:00:00,0.068,0.074,0.067,0.073,7750000,555670,19,0
2017-11-6,00:00:00,0.050,0.077,0.028,0.071,127900000,6308700,299,0
2017-11-7,00:00:00,0.095,0.111,0.093,0.109,21090000,2077400,48,0
2017-11-8,00:00:00,0.103,0.118,0.103,0.103,4050000,430460,11,0
2017-11-9,00:00:00,0.114,0.124,0.112,0.123,3140000,373880,13,0
2017-11-10,00:00:00,0.113,0.127,0.113,0.121,1300000,158500,6,0
2017-11-13,00:00:00,0.123,0.123,0.123,0.127,100000,12300,1,0
2017-11-14,00:00:00,0.132,0.133,0.132,0.128,990000,131470,3,0
2017-11-15,00:00:00,0.114,0.114,0.100,0.103,4290000,451550,12,0
2017-11-16,00:00:00,0.099,0.110,0.099,0.110,3020000,320440,7,0
2017-11-17,00:00:00,0.127,0.129,0.126,0.125,1270000,160330,5,0
2017-11-20,00:00:00,0.125,0.125,0.118,0.125,1690000,210920,5,0
2017-11-21,00:00:00,0.138,0.170,0.138,0.177,350000,54700,4,0
2017-11-27,00:00:00,0.179,0.179,0.179,0.177,10000,1790,1,0
2017-11-29,00:00:00,0.170,0.170,0.170,0.170,30000,5100,1,0
2017-11-30,00:00:00,0.158,0.158,0.128,0.135,460000,62570,6,0
2017-12-4,00:00:00,0.139,0.139,0.139,0.133,200000,27800,1,0
2017-12-5,00:00:00,0.113,0.113,0.113,0.103,100000,11300,1,0
2017-12-6,00:00:00,0.057,0.070,0.039,0.040,36570000,1928220,117,0
2017-12-7,00:00:00,0.058,0.062,0.033,0.047,142890000,6652120,369,0
2017-12-8,00:00:00,0.056,0.083,0.053,0.079,49110000,3437260,174,0
2017-12-11,00:00:00,0.085,0.109,0.081,0.107,19010000,1738970,42,0
2017-12-12,00:00:00,0.113,0.113,0.091,0.093,10530000,1024340,18,0
2017-12-13,00:00:00,0.087,0.136,0.087,0.134,6490000,681300,9,0
2017-12-14,00:00:00,0.140,0.140,0.127,0.127,400000,53400,2,0
2017-12-15,00:00:00,0.097,0.103,0.088,0.103,2370000,225640,21,0
2017-12-18,00:00:00,0.102,0.116,0.096,0.116,1780000,183080,9,0
2017-12-19,00:00:00,0.135,0.143,0.135,0.135,540000,76560,5,0
2017-12-20,00:00:00,0.132,0.132,0.132,0.133,100000,13200,1,0
2017-12-21,00:00:00,0.138,0.146,0.138,0.146,110000,15260,2,0
2017-12-27,00:00:00,0.171,0.171,0.170,0.170,1280000,218860,3,0
2017-12-29,00:00:00,0.193,0.193,0.193,0.196,60000,11580,1,0
2018-1-2,00:00:00,0.222,0.245,0.222,0.245,280000,64580,4,0
2018-1-15,00:00:00,0.340,0.340,0.340,0.325,500000,170000,1,0
2018-2-6,00:00:00,0.260,0.260,0.260,0.255,20000,5200,1,0
2018-2-7,00:00:00,0.305,0.305,0.305,0.221,20000,6100,1,0
2018-2-8,00:00:00,0.244,0.244,0.244,0.227,40000,9760,1,0
2018-2-9,00:00:00,0.150,0.151,0.134,0.146,2260000,319720,23,0
2018-2-12,00:00:00,0.152,0.167,0.150,0.149,920000,146690,23,0
2018-2-13,00:00:00,0.176,0.200,0.173,0.173,7580000,1358120,0,0
2018-2-14,00:00:00,0.197,0.213,0.197,0.239,6030000,1255570,5,0
2018-2-15,00:00:00,0.265,0.280,0.265,0.285,50000,13650,3,0
2018-2-20,00:00:00,0.275,0.280,0.275,0.270,1100000,302550,3,0
2018-2-26,00:00:00,0.315,0.315,0.315,0.325,10000,3150,1,0
2018-2-27,00:00:00,0.350,0.350,0.350,0.315,100000,35000,1,0
2018-3-5,00:00:00,0.217,0.217,0.178,0.179,1310000,261100,8,0
2018-3-6,00:00:00,0.227,0.227,0.215,0.237,750000,169650,2,0
2018-3-7,00:00:00,0.205,0.205,0.200,0.212,810000,164030,3,0
2018-3-9,00:00:00,0.280,0.285,0.280,0.280,1000000,282100,3,0
2018-3-12,00:00:00,0.335,0.335,0.335,0.335,10000,3350,0,0
2018-3-23,00:00:00,0.206,0.208,0.186,0.214,150000,30000,3,0
2018-3-26,00:00:00,0.188,0.210,0.188,0.228,100000,19900,2,0
2018-3-27,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-3-28,00:00:00,0.227,0.227,0.195,0.191,140000,29550,3,0
2018-4-3,00:00:00,0.187,0.187,0.176,0.201,80000,14520,2,0
2018-4-4,00:00:00,0.174,0.174,0.174,0.153,50000,8700,1,0
2018-4-6,00:00:00,0.171,0.171,0.171,0.172,50000,8550,1,0
